start;
insert CP(1500,15470,15251);
commit;
start;
insert CP(1277,11994,12095);
commit;
start;
insert CP(1260,11956,11926);
commit;
start;
insert CP(577,2762,4645);
commit;
start;
insert CP(318,1323,1052);
commit;
start;
insert CP(211,515,13862);
commit;
start;
insert CP(271,708,15291);
commit;
start;
insert CP(1172,10893,10803);
commit;
start;
insert CP(656,3580,3452);
commit;
start;
insert CP(1184,11148,10906);
commit;
start;
insert CP(1090,10071,10990);
commit;
start;
insert CP(435,1475,7173);
commit;
start;
insert CP(599,2953,3295);
commit;
start;
insert CP(873,502,6103);
commit;
start;
insert CP(1136,10758,10515);
commit;
start;
insert CP(582,2756,6858);
commit;
start;
insert CP(1239,11967,11670);
commit;
start;
insert CP(1444,14816,14258);
commit;
start;
insert CP(61,632,450);
commit;
start;
insert CP(1007,135,7656);
commit;
start;
insert CP(1230,11821,11549);
commit;
start;
insert CP(606,3079,3025);
commit;
start;
insert CP(1230,11822,11550);
commit;
start;
insert CP(1028,13252,8254);
commit;
start;
insert CP(1159,10882,10757);
commit;
start;
insert CP(278,1089,782);
commit;
start;
insert CP(491,2330,1765);
commit;
start;
insert CP(677,3704,3550);
commit;
start;
insert CP(448,1475,12303);
commit;
start;
insert CP(896,6533,6418);
commit;
start;
insert CP(268,694,8222);
commit;
start;
insert CP(1069,8811,15489);
commit;
start;
insert CP(409,1475,4341);
commit;
start;
insert CP(1382,14065,13679);
commit;
start;
insert CP(451,1475,12555);
commit;
start;
insert CP(461,1486,4203);
commit;
start;
insert CP(600,2961,2854);
commit;
start;
insert CP(1047,8826,8550);
commit;
start;
insert CP(716,5274,3942);
commit;
start;
insert CP(982,7586,7376);
commit;
start;
insert CP(545,6653,2494);
commit;
start;
insert CP(1506,15411,15426);
commit;
start;
insert CP(1382,14851,13680);
commit;
start;
insert CP(1122,10631,10372);
commit;
start;
insert CP(137,515,5258);
commit;
start;
insert CP(1047,8825,8549);
commit;
start;
insert CP(493,2348,1774);
commit;
start;
insert CP(306,928,941);
commit;
start;
insert CP(490,1442,1762);
commit;
start;
insert CP(218,510,15305);
commit;
start;
insert CP(1416,14126,14166);
commit;
start;
insert CP(130,510,5157);
commit;
start;
insert CP(216,515,15296);
commit;
start;
insert CP(913,6630,6592);
commit;
start;
insert CP(919,6992,6671);
commit;
start;
insert CP(113,515,4466);
commit;
start;
insert CP(1395,14070,14137);
commit;
start;
insert CP(760,4731,4735);
commit;
start;
insert CP(886,6362,6244);
commit;
start;
insert CP(655,3500,3431);
commit;
start;
insert CP(1254,12380,11832);
commit;
start;
insert CP(303,1475,925);
commit;
start;
insert CP(1131,10724,10469);
commit;
start;
insert CP(58,581,427);
commit;
start;
insert CP(119,515,4597);
commit;
start;
insert CP(1322,5451,12622);
commit;
start;
insert CP(1195,11264,11121);
commit;
start;
insert CP(1029,8579,8263);
commit;
start;
insert CP(1491,15342,15129);
commit;
start;
insert CP(88,515,4069);
commit;
start;
insert CP(848,5996,5756);
commit;
start;
insert CP(358,1257,12272);
commit;
start;
insert CP(1486,15093,15019);
commit;
start;
insert CP(74,515,1930);
commit;
start;
insert CP(485,2272,1698);
commit;
start;
insert CP(202,515,12546);
commit;
start;
insert CP(907,6556,6775);
commit;
start;
insert CP(716,13393,3939);
commit;
start;
insert CP(208,515,13501);
commit;
start;
insert CP(170,510,7802);
commit;
start;
insert CP(864,6249,6016);
commit;
start;
insert CP(719,12427,11417);
commit;
start;
insert CP(161,515,6983);
commit;
start;
insert CP(1450,135,14275);
commit;
start;
insert CP(713,3918,6340);
commit;
start;
insert CP(129,515,5152);
commit;
start;
insert CP(1327,13636,12650);
commit;
start;
insert CP(241,641,13462);
commit;
start;
insert CP(1063,1300,8723);
commit;
start;
insert CP(716,13387,3939);
commit;
start;
insert CP(1161,10773,11297);
commit;
start;
insert CP(1107,10659,10159);
commit;
start;
insert CP(1367,13572,14152);
commit;
start;
insert CP(586,1303,2847);
commit;
start;
insert CP(731,4845,4221);
commit;
start;
insert CP(1277,12000,12094);
commit;
start;
insert CP(914,1918,6594);
commit;
start;
insert CP(1303,135,12433);
commit;
start;
insert CP(1398,14853,14478);
commit;
start;
insert CP(988,7609,7465);
commit;
start;
insert CP(716,13298,3939);
commit;
start;
insert CP(1514,15627,15487);
commit;
start;
insert CP(648,3505,3388);
commit;
start;
insert CP(782,5211,4797);
commit;
start;
insert CP(462,1486,5864);
commit;
start;
insert CP(278,1090,779);
commit;
start;
insert CP(334,1486,1201);
commit;
start;
insert CP(708,3891,6334);
commit;
start;
insert CP(989,7609,7468);
commit;
start;
insert CP(64,660,464);
commit;
start;
insert CP(430,1476,6830);
commit;
start;
insert CP(1257,5668,11861);
commit;
start;
insert CP(992,7631,7494);
commit;
start;
insert CP(1444,14832,14260);
commit;
start;
insert CP(767,4766,8905);
commit;
start;
insert CP(957,7477,7109);
commit;
start;
insert CP(1308,12759,12497);
commit;
start;
insert CP(1343,13810,13060);
commit;
start;
insert CP(26,334,260);
commit;
start;
insert CP(472,1497,5809);
commit;
start;
insert CP(166,510,7165);
commit;
start;
insert CP(913,6629,6591);
commit;
start;
insert CP(1267,11965,12120);
commit;
start;
insert CP(1485,15085,15007);
commit;
start;
insert CP(178,515,8399);
commit;
start;
insert CP(1365,13572,13640);
commit;
start;
insert CP(638,3494,3328);
commit;
start;
insert CP(674,3510,5378);
commit;
start;
insert CP(1365,13573,13683);
commit;
start;
insert CP(1169,10791,11301);
commit;
start;
insert CP(716,12508,3942);
commit;
start;
insert CP(976,7563,7339);
commit;
start;
insert CP(459,12512,1486);
commit;
start;
insert CP(1098,10076,10994);
commit;
start;
insert CP(1111,10659,10218);
commit;
start;
insert CP(798,5367,5178);
commit;
start;
insert CP(1197,11294,11148);
commit;
start;
insert CP(741,4403,4425);
commit;
start;
insert CP(483,2258,1580);
commit;
start;
insert CP(838,5983,5662);
commit;
start;
insert CP(1115,10658,10268);
commit;
start;
insert CP(963,502,7162);
commit;
start;
insert CP(1469,14467,14692);
commit;
start;
insert CP(159,515,6975);
commit;
start;
insert CP(695,3779,3718);
commit;
start;
insert CP(1195,11265,11122);
commit;
start;
insert CP(595,3001,2923);
commit;
start;
insert CP(109,515,4441);
commit;
start;
insert CP(1061,10396,8703);
commit;
start;
insert CP(978,3737,7352);
commit;
start;
insert CP(1139,10767,10536);
commit;
start;
insert CP(1106,10658,10144);
commit;
start;
insert CP(1399,14070,14593);
commit;
start;
insert CP(1270,11965,12149);
commit;
start;
insert CP(479,1930,1559);
commit;
start;
insert CP(147,510,6126);
commit;
start;
insert CP(970,7525,7255);
commit;
start;
insert CP(1322,5474,12621);
commit;
start;
insert CP(348,1244,5825);
commit;
start;
insert CP(76,515,2497);
commit;
start;
insert CP(619,13323,3149);
commit;
start;
insert CP(785,135,4836);
commit;
start;
insert CP(521,135,2291);
commit;
start;
insert CP(1379,14126,13628);
commit;
start;
insert CP(10,190,141);
commit;
start;
insert CP(782,5209,4795);
commit;
start;
insert CP(479,1936,1561);
commit;
start;
insert CP(281,1150,820);
commit;
start;
insert CP(1000,135,7586);
commit;
start;
insert CP(979,7572,7360);
commit;
start;
insert CP(1030,12936,8266);
commit;
start;
insert CP(715,4811,3928);
commit;
start;
insert CP(1523,15681,15641);
commit;
start;
insert CP(1028,13232,8255);
commit;
start;
insert CP(1308,12695,12496);
commit;
start;
insert CP(787,4930,4906);
commit;
start;
insert CP(1465,14431,14736);
commit;
start;
insert CP(1237,11849,11620);
commit;
start;
insert CP(1455,14337,14872);
commit;
start;
insert CP(468,1492,8371);
commit;
start;
insert CP(465,1492,6620);
commit;
start;
insert CP(1395,14065,14135);
commit;
start;
insert CP(238,642,10923);
commit;
start;
insert CP(626,3319,3215);
commit;
start;
insert CP(1348,13810,13241);
commit;
start;
insert CP(1148,10834,10636);
commit;
start;
insert CP(577,2753,4642);
commit;
start;
insert CP(524,2595,2311);
commit;
start;
insert CP(428,1476,6708);
commit;
start;
insert CP(87,515,4055);
commit;
start;
insert CP(1118,10657,10306);
commit;
start;
insert CP(1428,14863,14342);
commit;
start;
insert CP(764,4767,8857);
commit;
start;
insert CP(146,510,6110);
commit;
start;
insert CP(1448,14271,14459);
commit;
start;
insert CP(1044,12674,8467);
commit;
start;
insert CP(1155,10848,10741);
commit;
start;
insert CP(207,515,13479);
commit;
start;
insert CP(1320,15184,12610);
commit;
start;
insert CP(129,515,5156);
commit;
start;
insert CP(990,7475,7689);
commit;
start;
insert CP(724,13292,4059);
commit;
start;
insert CP(494,2357,1790);
commit;
start;
insert CP(1030,13067,8269);
commit;
start;
insert CP(273,711,6521);
commit;
start;
insert CP(782,5268,4798);
commit;
start;
insert CP(95,510,4295);
commit;
start;
insert CP(201,515,12465);
commit;
start;
insert CP(993,7631,7500);
commit;
start;
insert CP(901,6551,6502);
commit;
start;
insert CP(680,3716,3570);
commit;
start;
insert CP(269,708,8243);
commit;
start;
insert CP(1483,14963,14886);
commit;
start;
insert CP(35,424,334);
commit;
start;
insert CP(992,7631,7496);
commit;
start;
insert CP(1113,10658,10243);
commit;
start;
insert CP(1198,1916,11211);
commit;
start;
insert CP(1308,12742,12495);
commit;
start;
insert CP(1361,14035,13545);
commit;
start;
insert CP(334,1492,1203);
commit;
start;
insert CP(760,4739,4739);
commit;
start;
insert CP(1376,14197,13611);
commit;
start;
insert CP(511,4380,1904);
commit;
start;
insert CP(1200,269,11229);
commit;
start;
insert CP(1276,11967,12224);
commit;
start;
insert CP(1375,14076,13607);
commit;
start;
insert CP(1475,14981,14785);
commit;
start;
insert CP(291,897,3896);
commit;
start;
insert CP(1070,10514,8815);
commit;
start;
insert CP(1239,11956,11629);
commit;
start;
insert CP(122,510,4656);
commit;
start;
insert CP(1446,14270,14350);
commit;
start;
insert CP(1255,12383,11849);
commit;
start;
insert CP(1111,10661,10220);
commit;
start;
insert CP(795,5205,5153);
commit;
start;
insert CP(326,1441,1093);
commit;
start;
insert CP(1342,13791,13044);
commit;
start;
insert CP(922,7071,6684);
commit;
start;
insert CP(1511,15641,15435);
commit;
start;
insert CP(1293,12458,12322);
commit;
start;
insert CP(96,515,4298);
commit;
start;
insert CP(808,5646,5328);
commit;
start;
insert CP(977,1916,7344);
commit;
start;
insert CP(53,400,4083);
commit;
start;
insert CP(1310,13526,12520);
commit;
start;
insert CP(1117,10659,10295);
commit;
start;
insert CP(416,1475,4668);
commit;
start;
insert CP(1458,15002,14383);
commit;
start;
insert CP(1281,12431,12009);
commit;
start;
insert CP(337,1226,5794);
commit;
start;
insert CP(244,906,646);
commit;
start;
insert CP(1406,14863,14083);
commit;
start;
insert CP(160,510,6976);
commit;
start;
insert CP(835,5952,5628);
commit;
start;
insert CP(1188,11148,10961);
commit;
start;
insert CP(1124,10706,10397);
commit;
start;
insert CP(176,515,8381);
commit;
start;
insert CP(1306,12441,12468);
commit;
start;
insert CP(1198,1918,11210);
commit;
start;
insert CP(895,6388,15201);
commit;
start;
insert CP(181,515,8446);
commit;
start;
insert CP(958,7109,7623);
commit;
start;
insert CP(1343,13808,13055);
commit;
start;
insert CP(449,1475,12421);
commit;
start;
insert CP(772,4767,9907);
commit;
start;
insert CP(1233,11843,11572);
commit;
start;
insert CP(716,5286,3942);
commit;
start;
insert CP(867,135,6047);
commit;
start;
insert CP(112,515,4462);
commit;
start;
insert CP(41,515,367);
commit;
start;
insert CP(355,1262,4688);
commit;
start;
insert CP(1056,10071,8662);
commit;
start;
insert CP(1477,135,14806);
commit;
start;
insert CP(23,327,249);
commit;
start;
insert CP(1165,10787,11292);
commit;
start;
insert CP(277,1012,765);
commit;
start;
insert CP(320,1916,1058);
commit;
start;
insert CP(1210,11536,11384);
commit;
start;
insert CP(801,5451,5220);
commit;
start;
insert CP(1334,13823,12805);
commit;
start;
insert CP(18,279,191);
commit;
start;
insert CP(789,5088,4920);
commit;
start;
insert CP(357,1257,12052);
commit;
start;
insert CP(765,4767,8897);
commit;
start;
insert CP(687,3716,3620);
commit;
start;
insert CP(659,3628,3467);
commit;
start;
insert CP(1431,14249,14510);
commit;
start;
insert CP(1111,10658,10217);
commit;
start;
insert CP(677,3708,3551);
commit;
start;
insert CP(1097,10076,10975);
commit;
start;
insert CP(113,510,4467);
commit;
start;
insert CP(1094,10081,10922);
commit;
start;
insert CP(101,515,4341);
commit;
start;
insert CP(1370,15057,13577);
commit;
start;
insert CP(301,502,915);
commit;
start;
insert CP(1410,14418,14099);
commit;
start;
insert CP(175,515,8381);
commit;
start;
insert CP(1192,12631,11105);
commit;
start;
insert CP(129,510,5153);
commit;
start;
insert CP(80,515,3426);
commit;
start;
insert CP(462,1492,5865);
commit;
start;
insert CP(975,7553,7291);
commit;
start;
insert CP(1111,10660,10219);
commit;
start;
insert CP(1435,14249,14556);
commit;
start;
insert CP(307,928,947);
commit;
start;
insert CP(1020,502,8117);
commit;
start;
insert CP(1146,10796,10581);
commit;
start;
insert CP(233,642,5426);
commit;
start;
insert CP(938,7083,6874);
commit;
start;
insert CP(419,1476,5162);
commit;
start;
insert CP(488,2304,1741);
commit;
start;
insert CP(1100,10081,11037);
commit;
start;
insert CP(344,1243,5236);
commit;
start;
insert CP(84,515,3960);
commit;
start;
insert CP(1396,14063,14189);
commit;
start;
insert CP(215,515,15165);
commit;
start;
insert CP(197,515,12409);
commit;
start;
insert CP(1104,10662,10122);
commit;
start;
insert CP(250,667,7704);
commit;
start;
insert CP(974,7537,7280);
commit;
start;
insert CP(366,1311,1514);
commit;
start;
insert CP(1234,10680,11593);
commit;
start;
insert CP(1065,10437,8771);
commit;
start;
insert CP(71,515,1128);
commit;
start;
insert CP(1383,14864,13685);
commit;
start;
insert CP(972,7275,13496);
commit;
start;
insert CP(193,515,12275);
commit;
start;
insert CP(338,1212,5792);
commit;
start;
insert CP(1346,13768,13119);
commit;
start;
insert CP(756,3194,4672);
commit;
start;
insert CP(579,2753,5312);
commit;
start;
insert CP(618,3249,3131);
commit;
start;
insert CP(801,5472,5218);
commit;
start;
insert CP(1067,1505,8808);
commit;
start;
insert CP(514,1926,10859);
commit;
start;
insert CP(849,6477,5760);
commit;
start;
insert CP(320,1918,1057);
commit;
start;
insert CP(1458,14982,14383);
commit;
start;
insert CP(1413,14345,14123);
commit;
start;
insert CP(67,737,490);
commit;
start;
insert CP(1387,14249,13708);
commit;
start;
insert CP(1298,12458,12356);
commit;
start;
insert CP(933,7281,6830);
commit;
start;
insert CP(949,1480,7027);
commit;
start;
insert CP(82,510,3953);
commit;
start;
insert CP(1130,10719,10452);
commit;
start;
insert CP(1264,11956,12069);
commit;
start;
insert CP(721,632,3984);
commit;
start;
insert CP(359,1262,12295);
commit;
start;
insert CP(1329,13735,12664);
commit;
start;
insert CP(209,515,13505);
commit;
start;
insert CP(1249,1299,11714);
commit;
start;
insert CP(1005,8277,7638);
commit;
start;
insert CP(78,515,2759);
commit;
start;
insert CP(330,135,1169);
commit;
start;
insert CP(211,510,13861);
commit;
start;
insert CP(163,515,6991);
commit;
start;
insert CP(771,4766,9902);
commit;
start;
insert CP(1486,15096,15017);
commit;
start;
insert CP(584,2988,2783);
commit;
start;
insert CP(353,1257,4110);
commit;
start;
insert CP(1034,8598,8276);
commit;
start;
insert CP(189,515,11911);
commit;
start;
insert CP(1271,11965,12166);
commit;
start;
insert CP(575,2762,4241);
commit;
start;
insert CP(554,135,2578);
commit;
start;
insert CP(716,5280,3942);
commit;
start;
insert CP(1372,647,13587);
commit;
start;
insert CP(1105,10662,10134);
commit;
start;
insert CP(950,7526,7032);
commit;
start;
insert CP(564,2740,2541);
commit;
start;
insert CP(1116,10660,10283);
commit;
start;
insert CP(440,1476,8507);
commit;
start;
insert CP(959,7121,7738);
commit;
start;
insert CP(615,3230,3151);
commit;
start;
insert CP(83,510,3957);
commit;
start;
insert CP(219,135,519);
commit;
start;
insert CP(1465,14419,14497);
commit;
start;
insert CP(556,135,2592);
commit;
start;
insert CP(739,502,4317);
commit;
start;
insert CP(761,1305,4762);
commit;
start;
insert CP(880,5669,6172);
commit;
start;
insert CP(172,515,8102);
commit;
start;
insert CP(495,4260,1796);
commit;
start;
insert CP(1482,14922,14853);
commit;
start;
insert CP(111,515,4462);
commit;
start;
insert CP(107,515,4432);
commit;
start;
insert CP(888,6387,6300);
commit;
start;
insert CP(1175,11040,10818);
commit;
start;
insert CP(112,515,4466);
commit;
start;
insert CP(1251,1305,11749);
commit;
start;
insert CP(629,3259,4735);
commit;
start;
insert CP(634,135,3289);
commit;
start;
insert CP(325,1400,1079);
commit;
start;
insert CP(996,439,7557);
commit;
start;
insert CP(351,1551,1249);
commit;
start;
insert CP(112,510,4463);
commit;
start;
insert CP(1140,10767,10542);
commit;
start;
insert CP(611,3036,3061);
commit;
start;
insert CP(1461,14394,14513);
commit;
start;
insert CP(178,510,8396);
commit;
start;
insert CP(166,515,7169);
commit;
start;
insert CP(717,4825,3961);
commit;
start;
insert CP(79,510,3115);
commit;
start;
insert CP(311,922,997);
commit;
start;
insert CP(194,515,12295);
commit;
start;
insert CP(1103,10633,10087);
commit;
start;
insert CP(729,4833,4200);
commit;
start;
insert CP(1356,502,13460);
commit;
start;
insert CP(1114,10662,10259);
commit;
start;
insert CP(1288,12441,12258);
commit;
start;
insert CP(632,3418,3274);
commit;
start;
insert CP(283,1169,842);
commit;
start;
insert CP(1255,12384,11850);
