start;
insert CP(1177,1103180184,1456209352);
commit;
start;
insert CP(737,1052480520,1302002295);
commit;
start;
insert CP(1177,2001135656,1617015679);
commit;
start;
delete CP(685,1573166591,562988039);
commit;
start;
delete CP(1177,1361533905,314604355);
commit;
start;
insert CP(1177,1043704513,721309553);
commit;
start;
delete CP(1177,687582051,12335445);
commit;
start;
insert CP(466,839349201,121944064);
commit;
start;
delete CP(1229,531158732,531158732);
commit;
start;
delete CP(762,269398343,360034293);
commit;
start;
delete CP(1177,1456132562,1427333853);
commit;
start;
insert CP(733,271764008,2080060552);
commit;
start;
delete CP(1177,2095606677,1562674979);
commit;
start;
insert CP(1177,1430847039,366180008);
commit;
start;
delete CP(111,168849893,1609411172);
commit;
start;
insert CP(1177,1037813794,1264505219);
commit;
start;
insert CP(443,422211346,885823096);
commit;
start;
delete CP(394,746456880,633582725);
commit;
start;
delete CP(1177,630567745,1039717645);
commit;
start;
delete CP(1177,2051242914,1212817213);
commit;
start;
insert CP(1177,563633838,243795020);
commit;
start;
delete CP(237,492844844,23002778);
commit;
start;
delete CP(998,1987634541,828985920);
commit;
start;
delete CP(1177,2120937033,239980415);
commit;
start;
delete CP(1177,139872976,1862214914);
commit;
start;
delete CP(422,342736543,1679450725);
commit;
start;
insert CP(569,380312404,994219928);
commit;
start;
delete CP(1177,128784239,1960672344);
commit;
start;
insert CP(1177,1547416053,293725458);
commit;
start;
delete CP(1177,1599032427,1274366815);
commit;
start;
delete CP(302,1195706856,1535441345);
commit;
start;
delete CP(54,1692719426,398551906);
commit;
start;
insert CP(271,666610870,1003100999);
commit;
start;
insert CP(648,1194855315,1293430335);
commit;
start;
insert CP(1177,1582737188,1551955182);
commit;
start;
delete CP(599,1069444505,918294917);
commit;
start;
insert CP(914,55624592,1270292018);
commit;
start;
insert CP(285,1642818979,156559582);
commit;
start;
delete CP(1177,805927001,330292609);
commit;
start;
delete CP(1177,459421618,2046697952);
commit;
start;
insert CP(1177,16720350,1881409579);
commit;
start;
insert CP(263,1894244483,1544347164);
commit;
start;
insert CP(1337,1229533121,1476601466);
commit;
start;
insert CP(1177,459421618,1746150728);
commit;
start;
insert CP(1177,1219158718,1152568269);
commit;
start;
delete CP(1177,1430847039,1487892597);
commit;
start;
insert CP(1329,515460706,1735712908);
commit;
start;
delete CP(1177,466268786,1584538646);
commit;
start;
insert CP(1177,884486103,1537930485);
commit;
start;
insert CP(1177,1502677651,1825685198);
commit;
start;
delete CP(541,2043674497,719791405);
commit;
start;
delete CP(1177,1305621094,1843496677);
commit;
start;
delete CP(1177,2134936309,849648036);
commit;
start;
insert CP(1177,1286806035,1530384251);
commit;
start;
delete CP(1177,1770445282,1583458269);
commit;
start;
delete CP(1087,1190589175,1936770552);
commit;
start;
insert CP(382,117478198,9920995);
commit;
start;
insert CP(1229,1473721927,1129858043);
commit;
start;
delete CP(1177,1074333505,1713759949);
commit;
start;
delete CP(1177,1037064986,92715149);
commit;
start;
delete CP(1177,322947213,182579023);
commit;
start;
delete CP(1177,1502677651,541256443);
commit;
start;
insert CP(1177,93500756,2054412086);
commit;
start;
delete CP(764,1438148909,895128510);
commit;
start;
insert CP(422,978643241,225259095);
commit;
start;
delete CP(136,1362784842,1786092817);
commit;
start;
insert CP(1177,2046353073,2109669045);
commit;
start;
delete CP(1177,374610253,1282227647);
commit;
start;
delete CP(1177,1502677651,691680697);
commit;
start;
insert CP(1177,1573487702,621414286);
commit;
start;
insert CP(1177,1840732379,221167037);
commit;
start;
delete CP(1028,776486075,876033136);
commit;
start;
insert CP(1177,1579124455,1308450957);
commit;
start;
delete CP(1177,1051325397,730393854);
commit;
start;
insert CP(1242,413840403,1556018269);
commit;
start;
delete CP(128,1612041881,1268227066);
commit;
start;
delete CP(1080,2128794760,629014844);
commit;
start;
insert CP(863,300880644,873706778);
commit;
start;
insert CP(93,1990688677,1668834710);
commit;
start;
delete CP(1177,712694474,903485686);
commit;
start;
insert CP(195,1187544419,423100329);
commit;
start;
insert CP(431,2080183639,1417388840);
commit;
start;
insert CP(1177,1763265513,1342117009);
commit;
start;
delete CP(1169,1252869129,829414356);
commit;
start;
delete CP(650,1520105977,1689395417);
commit;
start;
delete CP(736,495494226,262438384);
commit;
start;
insert CP(533,1888233047,1080308434);
commit;
start;
insert CP(8,1660102206,1240048273);
commit;
start;
insert CP(137,180939514,2134954453);
commit;
start;
delete CP(1177,116871347,1268174523);
commit;
start;
insert CP(998,1987634541,828985920);
commit;
start;
delete CP(1177,1779087191,38609041);
commit;
start;
insert CP(1177,1727346475,2117033303);
commit;
start;
delete CP(1177,1103180184,944807306);
commit;
start;
insert CP(906,422494289,1216124385);
commit;
start;
delete CP(762,894151397,56912894);
commit;
start;
delete CP(998,1987634541,828985920);
commit;
start;
insert CP(431,1925468321,1947202322);
commit;
start;
insert CP(1177,1991780496,975288247);
commit;
start;
delete CP(374,1746353132,1909350801);
commit;
start;
insert CP(1177,1305621094,680737006);
commit;
start;
delete CP(972,1726980651,309832570);
commit;
start;
insert CP(1229,1298224829,622566509);
commit;
start;
delete CP(431,244523605,1112212895);
commit;
start;
delete CP(1177,801406227,1081773829);
commit;
start;
insert CP(881,1988599204,83542012);
commit;
start;
insert CP(357,556241103,1850551846);
commit;
start;
insert CP(157,27348692,944600347);
commit;
start;
delete CP(422,1616864171,486557083);
commit;
start;
delete CP(1177,650396776,170095038);
commit;
start;
delete CP(1177,236898669,4999568);
commit;
start;
insert CP(529,1052480520,562106484);
commit;
start;
insert CP(1177,2075769300,991725387);
commit;
start;
delete CP(1177,215391964,944032208);
commit;
start;
insert CP(1177,1502677651,349959273);
commit;
start;
insert CP(1177,386567323,1484436543);
commit;
start;
insert CP(157,270051163,897427201);
commit;
start;
delete CP(157,1622095503,1334868709);
commit;
start;
delete CP(1263,1014338789,320025873);
commit;
start;
insert CP(1017,1409746256,629188466);
commit;
start;
insert CP(1177,1103180184,944807306);
commit;
start;
delete CP(172,1534562070,1441820182);
commit;
start;
delete CP(54,122983692,1203090894);
commit;
start;
delete CP(1229,1015363155,749811487);
commit;
start;
delete CP(1293,1585405466,2992561);
commit;
start;
delete CP(685,209385633,2131977197);
commit;
start;
delete CP(1177,712694474,2099092014);
commit;
start;
insert CP(1177,833704272,729704624);
commit;
start;
insert CP(685,350250635,1478599551);
commit;
start;
delete CP(1177,1077735744,1915307717);
commit;
start;
delete CP(1177,936247604,1324944694);
commit;
start;
insert CP(431,2048788464,212132183);
commit;
start;
insert CP(1177,1617548160,896549706);
commit;
start;
insert CP(1177,687582051,12335445);
commit;
start;
insert CP(872,852451649,1068575949);
commit;
start;
delete CP(1191,1242271900,1959241646);
commit;
start;
delete CP(1177,882180007,120296385);
commit;
start;
insert CP(149,2035531968,100725110);
commit;
start;
insert CP(1177,1502677651,322536492);
commit;
start;
delete CP(1100,1256139950,564319459);
commit;
start;
insert CP(1177,1832186515,2053426378);
commit;
start;
insert CP(1177,1468158042,1050724591);
commit;
start;
delete CP(1177,1335073654,1148090903);
commit;
start;
delete CP(1177,1832186515,761808406);
commit;
start;
delete CP(47,1492943642,1433976128);
commit;
start;
delete CP(879,714795370,1832966649);
commit;
start;
insert CP(930,1496142057,773529276);
commit;
start;
delete CP(1177,1176187685,502699342);
commit;
start;
insert CP(1177,395689675,920933059);
commit;
start;
delete CP(792,1524046791,1160185870);
commit;
start;
insert CP(541,1816274083,238500897);
commit;
start;
delete CP(1177,1254855192,1510764192);
commit;
start;
delete CP(1355,211366097,1906608837);
commit;
start;
delete CP(1177,334624906,38265621);
commit;
start;
delete CP(80,451932313,864067237);
commit;
start;
insert CP(1177,947089780,117174946);
commit;
start;
insert CP(1177,2075769300,655865372);
commit;
start;
insert CP(1177,2134936309,845642240);
commit;
start;
delete CP(1177,698900129,1660466551);
commit;
start;
delete CP(903,1013487316,399738051);
commit;
start;
delete CP(1177,1881073684,2132139701);
commit;
start;
insert CP(28,1725488481,2049015226);
commit;
start;
delete CP(762,2105471860,26560815);
commit;
start;
insert CP(172,602934683,1281234049);
commit;
start;
delete CP(442,371636409,1957914935);
commit;
start;
delete CP(237,833615478,2130370223);
commit;
start;
insert CP(1177,778772526,1817465462);
commit;
start;
delete CP(1177,236898669,290259026);
commit;
start;
delete CP(1177,2109704596,458308169);
commit;
start;
delete CP(1088,1299103861,1586680061);
commit;
start;
insert CP(1177,129313905,1913831225);
commit;
start;
delete CP(1177,1904207220,1422889636);
commit;
start;
delete CP(863,2026858909,1327615996);
commit;
start;
delete CP(1177,1305621094,388621564);
commit;
start;
insert CP(1177,1051325397,730393854);
commit;
start;
delete CP(1177,1153039704,845642240);
commit;
start;
delete CP(588,1020113417,1607795083);
commit;
start;
delete CP(894,293231495,309828219);
commit;
start;
delete CP(1177,1957469320,1959353988);
commit;
start;
delete CP(1177,827554656,543212979);
commit;
start;
insert CP(1177,691628454,1436905525);
commit;
start;
insert CP(1177,696767702,387439531);
commit;
start;
insert CP(541,1917394735,2135862085);
commit;
start;
delete CP(568,2139429705,420605161);
commit;
start;
insert CP(1177,627429973,595630994);
commit;
start;
insert CP(1177,1899874551,1148795413);
commit;
start;
insert CP(1177,1991780496,260096390);
commit;
start;
delete CP(1177,1983097504,14104220);
commit;
start;
insert CP(1105,826136267,1757599396);
commit;
start;
insert CP(450,1472052678,1073048003);
commit;
start;
insert CP(1229,1415455576,1415455576);
commit;
start;
insert CP(466,1182499420,515828963);
commit;
start;
insert CP(374,1746353132,1909350801);
commit;
start;
delete CP(422,1530104355,516824791);
commit;
start;
insert CP(1341,2039901286,1580013896);
commit;
start;
delete CP(1177,1213718889,698528083);
commit;
start;
delete CP(1177,1467233594,1157791583);
commit;
start;
delete CP(1177,535833091,1728858272);
commit;
start;
insert CP(431,957293457,1776200708);
commit;
start;
delete CP(477,243946113,565004375);
commit;
start;
delete CP(320,893679310,239249127);
commit;
start;
delete CP(588,1922540854,1220046843);
commit;
start;
delete CP(1050,106368383,902507999);
commit;
start;
delete CP(1177,2045389965,184902788);
commit;
start;
insert CP(1177,1430847039,1943641304);
commit;
start;
delete CP(762,85781056,1484906261);
commit;
start;
insert CP(1177,979996528,1739533325);
commit;
start;
delete CP(1177,938377022,2006251108);
commit;
start;
insert CP(1177,1425061543,717490586);
commit;
start;
insert CP(1177,1415968997,791045059);
commit;
start;
delete CP(157,125187143,1920693721);
commit;
start;
insert CP(1345,1698321376,1315468570);
commit;
start;
delete CP(1017,785247232,1981390805);
commit;
start;
insert CP(1177,1502677651,1586383670);
commit;
start;
insert CP(1177,789060113,1115001916);
commit;
start;
insert CP(263,273727712,1515893141);
commit;
start;
insert CP(1177,392731667,1172313564);
commit;
start;
insert CP(297,3149786,183607042);
commit;
start;
insert CP(146,1654477817,890676265);
commit;
start;
delete CP(1098,1277528499,2045923837);
commit;
start;
delete CP(1177,2004075213,843859466);
commit;
start;
insert CP(431,1124248875,114578285);
commit;
start;
delete CP(1086,1205709778,1172310991);
commit;
start;
delete CP(1177,947681645,960305896);
commit;
start;
delete CP(980,1019642607,880418815);
commit;
start;
delete CP(1177,805927001,603565528);
commit;
start;
insert CP(431,1187829614,1704963379);
commit;
start;
delete CP(1177,1991780496,975288247);
commit;
start;
delete CP(1049,1302712436,591968448);
commit;
start;
delete CP(1079,582237704,1438301379);
commit;
start;
insert CP(1177,775037197,1561850924);
commit;
start;
insert CP(955,1397267666,408672831);
commit;
start;
insert CP(1177,805927001,328701603);
commit;
start;
insert CP(298,490914957,1361554062);
commit;
start;
insert CP(1177,1544606076,1695514222);
commit;
start;
delete CP(826,666915434,42853967);
commit;
start;
delete CP(1177,805927001,897183555);
commit;
start;
insert CP(1177,1216391694,9805818);
commit;
start;
delete CP(1177,1991780496,605100369);
commit;
start;
delete CP(1177,1180219440,581956144);
commit;
start;
insert CP(1177,2004075213,68857611);
commit;
start;
delete CP(1177,1845313816,1689351625);
commit;
start;
insert CP(1177,1502677651,355954527);
commit;
start;
insert CP(431,495935407,1551062518);
commit;
start;
delete CP(1177,1139725782,348484361);
commit;
start;
insert CP(1177,334624906,1383212239);
commit;
start;
delete CP(659,1859352513,1884552983);
commit;
start;
insert CP(1177,2018279689,1475509069);
commit;
start;
delete CP(1336,98894055,1390570742);
commit;
start;
insert CP(285,511149197,1017935375);
commit;
start;
delete CP(1177,399040689,1070938066);
commit;
start;
delete CP(1177,627429973,2137136972);
commit;
start;
insert CP(1094,1271842070,410798209);
commit;
start;
insert CP(863,2026858909,1327615996);
commit;
start;
insert CP(1177,199229940,1373306605);
commit;
start;
insert CP(422,386391902,586203936);
commit;
start;
insert CP(762,894151397,56912894);
commit;
start;
delete CP(213,249736586,1880021537);
commit;
start;
delete CP(312,167296636,1267164078);
commit;
start;
insert CP(245,1606335686,1572086703);
commit;
start;
delete CP(422,802366112,2076429953);
commit;
start;
delete CP(1359,1454774752,1460318085);
commit;
start;
insert CP(1177,628946412,1796542058);
commit;
start;
insert CP(1349,598711092,737198433);
commit;
start;
insert CP(235,1224073103,375586144);
commit;
start;
insert CP(1177,938377022,2006251108);
commit;
start;
delete CP(1177,1103180184,1383212239);
commit;
start;
insert CP(1229,1364683704,1289685115);
commit;
start;
delete CP(1149,1318463346,285290872);
commit;
start;
delete CP(431,1746094817,250024283);
commit;
start;
delete CP(1177,378045733,1457276732);
commit;
start;
delete CP(239,764923324,1894604504);
commit;
start;
delete CP(943,652610043,974204053);
commit;
start;
delete CP(1177,1961653789,1309796521);
commit;
start;
insert CP(914,1024286773,1372371836);
commit;
start;
delete CP(1177,199229940,2083679102);
commit;
start;
insert CP(1177,988982404,138663062);
commit;
start;
insert CP(422,763932569,819303625);
commit;
start;
delete CP(422,23053591,792200713);
commit;
start;
insert CP(1177,115101875,104434713);
commit;
start;
delete CP(1216,634700337,457070509);
commit;
start;
delete CP(422,1217978839,345479357);
commit;
start;
insert CP(102,1162791108,887935285);
commit;
start;
delete CP(1177,1959155422,1607971090);
commit;
start;
insert CP(1177,1979810939,308484784);
commit;
start;
insert CP(1177,805927001,167818603);
commit;
start;
delete CP(140,834678696,279665832);
commit;
start;
insert CP(1177,848384803,339296454);
commit;
start;
insert CP(1358,1589813793,1696766223);
commit;
start;
insert CP(1177,1961653789,1309796521);
commit;
