start;
insert CP(4702,13147,44407);
insert CP(149,891,2777);
insert CP(5912,13147,52190);
insert CP(6446,19965,20112);
insert CP(8274,65935,72790);
insert CP(1576,3257,5321);
insert CP(5585,13147,50105);
insert CP(7575,58202,69363);
insert CP(7258,55600,32788);
insert CP(2124,7527,72678);
insert CP(3136,13142,35747);
insert CP(4373,13147,42566);
insert CP(2912,13147,34516);
insert CP(2109,7527,65893);
insert CP(6625,27869,22122);
insert CP(4345,13147,42403);
insert CP(7673,1678,59476);
insert CP(2007,7527,55767);
insert CP(4648,13147,44109);
insert CP(4130,13142,41223);
insert CP(6028,16153,13841);
insert CP(4539,13142,43489);
insert CP(3202,13147,36111);
insert CP(4872,13147,45438);
insert CP(4687,13147,44323);
insert CP(7686,60004,59690);
insert CP(9086,72233,73037);
insert CP(2404,10357,10195);
insert CP(4085,13147,40973);
insert CP(4612,13147,43911);
insert CP(2358,11445,9690);
insert CP(8602,67527,67187);
insert CP(8565,67511,66961);
insert CP(4541,13142,43500);
insert CP(2053,7532,60723);
insert CP(8610,67511,67233);
insert CP(5142,13147,47328);
insert CP(6583,20539,21672);
insert CP(1902,7532,8329);
insert CP(342,896,57923);
insert CP(4172,13147,41455);
insert CP(2174,7696,66462);
insert CP(2832,21689,12953);
insert CP(4983,13147,46215);
insert CP(3458,13147,37526);
insert CP(1009,1905,20470);
insert CP(7374,7519,55316);
insert CP(1575,6605,5310);
insert CP(6018,13751,58626);
insert CP(8531,66782,68943);
insert CP(2546,10446,10476);
insert CP(1396,883,4197);
insert CP(7134,175,31077);
insert CP(4109,13147,41105);
insert CP(3118,13142,35648);
insert CP(430,955,1075);
insert CP(2725,14454,11892);
insert CP(430,957,1081);
insert CP(5290,13147,48142);
insert CP(8235,65936,69706);
insert CP(3347,13147,36907);
insert CP(7201,13134,32160);
insert CP(2370,9785,20431);
insert CP(8511,73488,66744);
insert CP(2889,13142,34387);
insert CP(3769,13147,39237);
insert CP(1230,3264,3135);
insert CP(6895,29885,27854);
insert CP(3799,13147,39402);
insert CP(3393,13147,37169);
insert CP(7294,56131,33267);
insert CP(6268,61225,16850);
insert CP(6796,27069,34151);
insert CP(3749,13142,39126);
insert CP(1374,5202,4070);
insert CP(8108,65135,64350);
insert CP(3740,13142,39078);
insert CP(3100,13142,35549);
insert CP(1471,5835,4615);
insert CP(1119,20594,2207);
insert CP(842,1761,32615);
insert CP(7613,32443,58658);
insert CP(4420,13147,42826);
insert CP(7096,30364,28576);
insert CP(3876,13142,39826);
insert CP(6883,29635,27718);
insert CP(7850,62444,62110);
insert CP(4909,13142,45698);
insert CP(6457,20011,20106);
insert CP(4221,13147,41721);
insert CP(2502,10357,65908);
insert CP(2738,14564,12033);
insert CP(4229,13147,41765);
insert CP(191,896,8430);
insert CP(365,896,61521);
insert CP(2890,13147,34393);
insert CP(6598,21710,33504);
insert CP(8108,65136,64350);
insert CP(2760,14744,12202);
insert CP(4326,13142,42301);
insert CP(635,1706,12671);
insert CP(822,1783,21643);
insert CP(4439,13147,42934);
insert CP(7495,10362,56956);
insert CP(4957,13142,46034);
insert CP(3027,13147,35145);
insert CP(218,896,16381);
insert CP(4309,13147,42207);
insert CP(7185,31802,70449);
insert CP(1881,9844,7483);
insert CP(6131,16426,14752);
insert CP(5279,13147,48068);
insert CP(1230,3265,3136);
insert CP(5070,13147,46826);
insert CP(7053,21875,29628);
insert CP(6596,21710,33209);
insert CP(329,891,30096);
insert CP(1295,4796,3670);
insert CP(2565,10508,20677);
insert CP(1119,61500,2204);
insert CP(3492,13147,37715);
insert CP(9115,73633,73466);
insert CP(5274,13142,48043);
insert CP(719,1757,6763);
insert CP(3842,13147,39640);
insert CP(5604,13147,50226);
insert CP(5432,13142,49095);
insert CP(1604,6790,5570);
insert CP(8805,70468,69437);
insert CP(1328,3895,64793);
insert CP(398,891,66493);
insert CP(6436,22961,19871);
insert CP(863,1783,55492);
insert CP(4641,13147,44072);
insert CP(8594,67532,67138);
insert CP(3589,13142,38246);
insert CP(5037,13147,46593);
insert CP(559,1688,12592);
insert CP(7023,27301,29314);
insert CP(4725,13147,44535);
insert CP(566,1687,18984);
insert CP(2217,2475,8070);
insert CP(2137,9941,7573);
insert CP(7529,33396,57484);
insert CP(6775,24257,31786);
insert CP(2746,14476,12152);
insert CP(525,1524,23042);
insert CP(2755,12190,57130);
insert CP(4800,13147,44948);
insert CP(5016,13142,46447);
insert CP(5582,13142,50088);
insert CP(5856,13142,51832);
insert CP(2540,10422,61746);
insert CP(4875,13147,45461);
insert CP(352,896,59264);
insert CP(1953,7532,20637);
insert CP(1184,4059,2624);
insert CP(50,1905,585);
insert CP(4021,13147,40621);
insert CP(1897,7532,7926);
insert CP(7666,61479,59419);
insert CP(9049,175,72560);
insert CP(3322,13147,36769);
insert CP(5831,13147,51674);
insert CP(6211,15954,57299);
insert CP(549,1688,7786);
insert CP(7934,63118,62611);
insert CP(7166,33462,31524);
insert CP(8877,71115,70890);
insert CP(1412,4306,65145);
insert CP(1672,7269,6075);
insert CP(2540,10423,61759);
insert CP(2002,7532,55739);
insert CP(2285,8737,6837);
insert CP(8502,66720,72778);
insert CP(2460,10358,55331);
insert CP(3879,13142,39841);
insert CP(137,891,2162);
insert CP(7240,55815,32642);
insert CP(5637,13147,50441);
insert CP(694,1754,15075);
insert CP(1850,21793,7297);
insert CP(6763,29031,23939);
insert CP(4662,13142,44185);
insert CP(299,896,23089);
insert CP(2933,13147,34628);
insert CP(3647,13147,38564);
insert CP(1694,7484,6197);
insert CP(129,896,2049);
insert CP(783,1757,12048);
insert CP(4334,13147,42346);
insert CP(3212,13142,36165);
insert CP(5399,13147,48877);
insert CP(276,896,22793);
insert CP(1689,21739,6174);
insert CP(937,1793,18462);
insert CP(2557,61009,10597);
insert CP(4436,13147,42916);
insert CP(2684,11467,11481);
insert CP(3104,13147,35572);
insert CP(5851,13147,51801);
insert CP(8784,69463,69181);
insert CP(5582,13147,50087);
insert CP(3421,13147,37321);
insert CP(3826,13147,39552);
insert CP(7425,56617,56098);
insert CP(2430,10358,15007);
insert CP(868,1757,55632);
insert CP(7099,2475,30398);
insert CP(7227,60527,32547);
insert CP(4508,13147,43313);
insert CP(8869,71073,70797);
insert CP(3780,13142,39298);
insert CP(1363,4916,3964);
insert CP(8839,70679,70382);
insert CP(4540,13147,43495);
insert CP(6166,2473,15474);
insert CP(355,891,59284);
insert CP(4225,13147,41743);
insert CP(4895,13147,45601);
insert CP(236,896,20458);
insert CP(2651,11365,17118);
insert CP(1147,3249,2286);
insert CP(2354,11428,9655);
insert CP(5194,13147,47640);
insert CP(4078,13147,40938);
insert CP(6151,12433,15119);
insert CP(8762,67860,68891);
insert CP(3107,13147,35587);
insert CP(6965,28795,32082);
insert CP(9010,67846,72257);
insert CP(3081,13147,35444);
insert CP(1260,3244,20684);
insert CP(3839,13142,39621);
insert CP(2606,13450,10923);
insert CP(7675,5835,59495);
insert CP(5745,13147,51113);
insert CP(1750,12752,6561);
insert CP(5405,13142,48915);
insert CP(8163,65327,65234);
insert CP(1326,3890,64702);
insert CP(8947,72026,71644);
insert CP(1332,3906,73497);
insert CP(3108,13147,35592);
insert CP(8450,67683,66658);
insert CP(7769,61720,61029);
insert CP(4467,13142,43087);
insert CP(1928,7532,16613);
insert CP(5272,13147,48033);
insert CP(5102,13147,47048);
insert CP(3003,13142,35014);
insert CP(2222,10553,8159);
insert CP(7377,60520,59325);
insert CP(1478,4665,4784);
insert CP(828,1761,27666);
insert CP(2214,10358,8047);
insert CP(4103,13147,41072);
insert CP(7183,33753,31798);
insert CP(2312,175,9039);
insert CP(595,1688,33390);
insert CP(3358,13147,36969);
insert CP(6973,30574,28830);
insert CP(3713,13147,38927);
insert CP(5532,13142,49762);
insert CP(3515,13147,37838);
insert CP(41,861,453);
insert CP(211,896,10847);
insert CP(7976,63516,62838);
insert CP(3441,13142,37432);
insert CP(1767,747,6670);
insert CP(6226,16189,57669);
insert CP(1638,22424,5860);
insert CP(2053,7532,60721);
insert CP(5035,13147,46581);
insert CP(2584,13153,10722);
insert CP(170,891,4399);
insert CP(4310,13147,42212);
insert CP(7796,61895,61371);
insert CP(3667,13147,38676);
insert CP(7740,61652,60571);
insert CP(2012,7532,55910);
insert CP(7743,8079,60600);
insert CP(756,1761,10032);
insert CP(5107,13142,47084);
insert CP(5653,13147,50533);
insert CP(5736,13147,51059);
insert CP(1968,7532,27102);
insert CP(882,1757,56551);
insert CP(7694,6227,59817);
insert CP(3563,13147,38102);
insert CP(87,986,745);
insert CP(5639,13142,50451);
insert CP(2786,14794,12514);
insert CP(6264,14794,16679);
insert CP(5344,13147,48504);
insert CP(8053,175,63593);
insert CP(5694,13142,50794);
insert CP(7118,32108,30658);
insert CP(8500,66710,72732);
insert CP(465,1632,1128);
insert CP(2692,13865,11591);
insert CP(338,891,57729);
insert CP(2076,7527,62902);
insert CP(7934,63122,62612);
insert CP(4641,13147,44070);
insert CP(2775,13757,12392);
insert CP(2101,7532,65647);
insert CP(5393,13142,48837);
insert CP(7466,2475,56661);
insert CP(6701,57879,23380);
insert CP(240,891,20487);
insert CP(1072,1906,65780);
insert CP(7749,2341,60677);
insert CP(4148,13142,41322);
insert CP(3827,13147,39556);
insert CP(5979,13553,13489);
insert CP(4929,13147,45839);
insert CP(8350,66638,66107);
insert CP(653,1711,31178);
insert CP(1126,3183,2242);
insert CP(7059,29710,29675);
insert CP(4340,13142,42378);
insert CP(3749,13147,39125);
insert CP(2601,10832,10859);
insert CP(6918,13153,28125);
insert CP(8179,175,65434);
insert CP(3547,13147,38016);
insert CP(6143,7519,15032);
insert CP(7619,59290,58729);
insert CP(1138,2276,18310);
insert CP(3273,13142,36499);
insert CP(5627,13147,50380);
insert CP(7622,31489,58778);
insert CP(7293,55933,33259);
insert CP(5400,13147,48884);
insert CP(3442,13147,37440);
insert CP(9101,73247,73185);
insert CP(5323,13147,48363);
insert CP(6981,30531,28929);
insert CP(8369,66782,66199);
insert CP(666,1706,58439);
insert CP(1223,4338,3010);
insert CP(6031,13857,31506);
insert CP(264,891,22459);
insert CP(3071,13147,35387);
insert CP(6563,24527,21441);
insert CP(6701,28418,23380);
insert CP(6814,27201,31852);
insert CP(4748,13142,44661);
insert CP(8581,67511,67057);
insert CP(7755,2315,60745);
insert CP(8941,72015,71615);
insert CP(1311,3895,13948);
insert CP(5818,13147,51592);
insert CP(7045,9818,29542);
insert CP(4836,13147,45188);
insert CP(4739,13147,44612);
insert CP(8054,63965,63601);
insert CP(1525,22094,5029);
insert CP(6590,21695,33507);
insert CP(3669,13142,38686);
insert CP(7256,60510,32771);
insert CP(3614,13147,38384);
insert CP(1528,57868,5038);
insert CP(4183,13142,41513);
insert CP(4090,13147,41004);
insert CP(360,891,60320);
insert CP(57,957,646);
insert CP(7174,6406,31610);
insert CP(3942,13147,40190);
insert CP(6563,24514,21443);
insert CP(6073,16306,14140);
insert CP(4626,13147,43988);
insert CP(7592,19609,58433);
insert CP(7777,61231,61164);
insert CP(2575,12753,10647);
insert CP(7154,31297,31328);
insert CP(1091,3033,1958);
insert CP(1503,1852,4853);
insert CP(5066,13147,46796);
insert CP(503,2018,1422);
insert CP(2390,11845,10060);
insert CP(3727,13147,39006);
insert CP(8598,67524,67159);
insert CP(3095,13147,35519);
insert CP(2378,21751,9859);
insert CP(2367,1677,9778);
insert CP(1937,7527,17095);
insert CP(7571,65788,58187);
insert CP(4521,13147,43391);
insert CP(1130,22680,2267);
insert CP(2923,13147,34573);
insert CP(8935,71946,71563);
insert CP(6608,883,21834);
insert CP(968,1905,2169);
insert CP(2977,13147,34870);
insert CP(2117,7527,70805);
insert CP(5905,13147,52150);
insert CP(8640,67510,67412);
insert CP(5375,13147,48718);
insert CP(2039,7527,57134);
insert CP(629,1706,10174);
insert CP(2797,15314,12626);
insert CP(627,1706,9503);
insert CP(5811,13142,51547);
insert CP(5023,13142,46496);
insert CP(8440,67624,66506);
insert CP(8438,2546,66482);
insert CP(2341,11371,9457);
insert CP(6300,5469,18342);
insert CP(5390,13147,48817);
insert CP(6122,14630,62418);
insert CP(621,1687,69069);
insert CP(5540,13142,49818);
insert CP(1630,5814,59013);
insert CP(4098,13147,41046);
insert CP(806,1761,14687);
insert CP(1983,7532,31658);
insert CP(3612,13142,38374);
insert CP(5349,13147,48539);
insert CP(5555,13147,49915);
insert CP(5031,13147,46551);
insert CP(3358,13142,36968);
insert CP(678,2301,1720);
insert CP(2833,55626,12967);
insert CP(3233,13147,36278);
insert CP(3949,13142,40226);
insert CP(17,213,134);
insert CP(4777,13142,44822);
insert CP(3876,13147,39825);
insert CP(7226,55422,32559);
insert CP(4754,13147,44693);
insert CP(1345,3912,28496);
insert CP(8880,71202,70926);
insert CP(2891,13147,34397);
insert CP(1309,3890,13935);
insert CP(861,1757,55475);
insert CP(2881,13142,34343);
insert CP(568,1687,19118);
insert CP(6494,9819,20527);
insert CP(4395,13147,42690);
insert CP(8243,65935,70770);
insert CP(5717,13142,50940);
insert CP(7286,55945,33171);
insert CP(2361,11458,9703);
insert CP(4575,13147,43694);
insert CP(4410,13147,42771);
insert CP(1376,5231,4090);
insert CP(781,1761,12039);
insert CP(2011,7527,55907);
insert CP(4401,13147,42723);
insert CP(6012,13750,32703);
insert CP(4985,13142,46230);
insert CP(1795,8875,6916);
insert CP(443,23132,1054);
insert CP(6884,29655,27725);
insert CP(8130,883,64658);
insert CP(2991,13147,34947);
insert CP(751,1783,10009);
insert CP(3911,13147,40018);
insert CP(6858,12289,27532);
insert CP(4410,13147,42773);
insert CP(7070,60748,29822);
insert CP(3049,13147,35266);
insert CP(7242,1677,32656);
insert CP(1261,3244,22739);
insert CP(1129,3243,2263);
insert CP(5937,13142,60866);
insert CP(8875,71091,70856);
insert CP(5922,13147,52259);
insert CP(7618,59437,58722);
insert CP(3675,13147,38718);
insert CP(2495,10357,64905);
insert CP(509,2151,1457);
insert CP(5403,13147,48900);
insert CP(6013,13750,32775);
insert CP(1001,1905,18466);
insert CP(7652,19610,59230);
insert CP(6370,19268,18976);
insert CP(7830,62219,61896);
insert CP(4481,13142,43164);
insert CP(5697,13147,50813);
insert CP(3864,13147,39761);
insert CP(8380,67377,66308);
insert CP(2042,7532,57265);
insert CP(4011,13147,40566);
insert CP(8793,69781,69289);
insert CP(2904,13147,34472);
insert CP(4903,13147,45657);
insert CP(2737,14555,12023);
insert CP(8388,67517,66282);
insert CP(8042,73576,63453);
insert CP(9092,73196,73085);
insert CP(2062,7532,61120);
insert CP(2988,13147,34932);
insert CP(3686,13142,38781);
insert CP(3704,13147,38881);
insert CP(142,896,2656);
insert CP(2248,10827,8386);
insert CP(2022,7532,56587);
insert CP(4180,13147,41497);
insert CP(822,1757,21640);
insert CP(5927,13147,52291);
insert CP(2326,9157,24285);
insert CP(3828,13147,39561);
insert CP(4527,13147,43422);
insert CP(1482,5860,4687);
insert CP(6644,27919,22427);
insert CP(1119,22928,2204);
insert CP(1871,9715,7469);
insert CP(3674,13142,38715);
insert CP(1841,1137,7246);
insert CP(2881,13147,34344);
insert CP(1006,1905,20311);
insert CP(385,896,64736);
insert CP(698,1740,23659);
insert CP(5983,15983,13525);
insert CP(1285,22569,3684);
insert CP(8145,65222,64891);
insert CP(7814,8244,61702);
insert CP(6885,22087,27728);
insert CP(7224,60504,32524);
insert CP(6975,30493,28869);
insert CP(8105,65135,64332);
insert CP(4268,13142,41982);
insert CP(9044,72520,73177);
insert CP(5276,13147,48052);
insert CP(6752,28788,23839);
insert CP(7559,58811,57840);
insert CP(4240,13142,41828);
insert CP(1992,7527,33396);
insert CP(7703,446,59975);
insert CP(7855,62736,62130);
insert CP(1584,5344,61379);
insert CP(5590,13142,50138);
insert CP(5136,13147,47286);
insert CP(5827,13142,51650);
insert CP(1514,3899,4943);
insert CP(8997,72145,73200);
insert CP(5955,21555,13204);
insert CP(6103,16347,14454);
insert CP(3297,13147,36632);
insert CP(4840,13142,45215);
insert CP(4557,13147,43590);
insert CP(8551,67860,66876);
insert CP(3261,13147,36432);
insert CP(3785,13147,39323);
insert CP(4184,13147,41519);
insert CP(255,891,22210);
insert CP(382,896,64664);
insert CP(1654,4867,5998);
insert CP(7673,1677,59475);
insert CP(9120,73678,73511);
insert CP(5077,13147,46873);
insert CP(4665,13142,44203);
insert CP(3934,13147,40146);
insert CP(8326,65947,72831);
insert CP(3120,13147,35660);
insert CP(3701,13147,38861);
insert CP(3146,13142,35802);
insert CP(1507,6036,4881);
insert CP(3194,13147,36065);
insert CP(5603,13142,50223);
insert CP(2526,10423,13077);
insert CP(5847,13147,51779);
insert CP(1934,7532,17076);
insert CP(54,891,612);
insert CP(2717,11755,14668);
insert CP(209,896,9647);
insert CP(7159,32636,31413);
insert CP(5586,13142,50113);
insert CP(6099,16331,14435);
insert CP(4356,13142,42466);
insert CP(5309,13142,48267);
insert CP(1802,6922,55543);
insert CP(2668,11366,18385);
insert CP(8482,66726,71459);
insert CP(3737,13147,39059);
insert CP(4034,13147,40696);
insert CP(1533,6225,5056);
insert CP(3786,13142,39331);
insert CP(9068,73139,72882);
insert CP(7224,60512,32557);
insert CP(8732,67532,67902);
insert CP(7800,61906,61462);
insert CP(2557,61000,10599);
insert CP(7888,14712,62401);
insert CP(3386,13147,37132);
insert CP(4392,13147,42672);
insert CP(6191,13153,15770);
insert CP(1852,21796,7308);
insert CP(4479,13147,43152);
insert CP(4966,13147,46098);
insert CP(5732,13142,51030);
insert CP(947,1788,60324);
insert CP(8111,65135,64368);
insert CP(2353,883,9637);
insert CP(8209,747,65831);
insert CP(7237,55600,32610);
insert CP(6478,883,20331);
insert CP(6961,30990,30728);
insert CP(8846,70722,70504);
insert CP(3184,13147,36012);
insert CP(1971,7527,28295);
insert CP(4168,13142,41432);
insert CP(3524,13142,37890);
insert CP(6735,23775,29112);
insert CP(2219,175,8087);
insert CP(3521,13142,37872);
insert CP(6053,14029,70669);
insert CP(3615,13147,38390);
insert CP(3890,13147,39902);
insert CP(4723,13147,44524);
insert CP(4233,13147,41789);
insert CP(2100,7532,65631);
insert CP(4743,13142,44635);
insert CP(8379,67429,66308);
insert CP(4466,13147,43079);
insert CP(8773,67860,69016);
insert CP(5264,13142,47994);
insert CP(7868,1692,62211);
insert CP(5781,13147,51350);
insert CP(5080,13142,46895);
insert CP(3083,13147,35453);
insert CP(6664,883,22726);
insert CP(2551,10503,10468);
insert CP(2579,12752,10643);
insert CP(8688,67850,67763);
insert CP(290,896,22951);
insert CP(3829,13147,39567);
insert CP(3057,13147,35310);
insert CP(4427,13142,42867);
insert CP(696,1740,23421);
insert CP(2567,65747,65757);
insert CP(7260,55798,32806);
insert CP(3233,13147,36280);
insert CP(1890,7532,7855);
insert CP(5029,13147,46539);
insert CP(2969,13147,34828);
insert CP(7505,14706,57073);
insert CP(5962,13296,13987);
