start;
insert CP(1196,7184,5267);
commit;
start;
insert CP(687,2605,9931);
commit;
start;
insert CP(872,3587,12735);
commit;
start;
insert CP(883,3586,15154);
commit;
start;
insert CP(1690,9742,11192);
commit;
start;
insert CP(83,2059,603);
commit;
start;
insert CP(438,1422,12764);
commit;
start;
delete CP(805,3477,5097);
commit;
start;
insert CP(88,1427,617);
commit;
start;
insert CP(319,1427,3945);
commit;
start;
delete CP(2512,22905,22795);
commit;
start;
insert CP(1071,4545,4645);
commit;
start;
delete CP(625,21338,12145);
commit;
start;
insert CP(808,3477,7048);
commit;
start;
insert CP(1146,4966,18221);
commit;
start;
insert CP(2163,18638,19459);
commit;
start;
insert CP(1171,7143,5233);
commit;
start;
insert CP(1499,5587,8391);
commit;
start;
insert CP(812,3498,5056);
commit;
start;
delete CP(2207,19254,19051);
commit;
start;
insert CP(1643,9908,9736);
commit;
start;
insert CP(2500,22653,22488);
commit;
start;
insert CP(2468,22522,21950);
commit;
start;
delete CP(66,1841,509);
commit;
start;
insert CP(226,3587,1306);
commit;
start;
insert CP(219,1422,1276);
commit;
start;
insert CP(289,1422,3126);
commit;
start;
delete CP(237,1422,1349);
commit;
start;
delete CP(555,2721,1495);
commit;
start;
delete CP(1224,7361,5517);
commit;
start;
delete CP(524,1422,18331);
commit;
start;
delete CP(363,1422,5997);
commit;
start;
insert CP(205,1414,1211);
commit;
start;
insert CP(1634,9667,18429);
commit;
start;
delete CP(2307,20520,20202);
commit;
start;
delete CP(327,1427,4433);
commit;
start;
delete CP(2289,20326,20071);
commit;
start;
insert CP(625,15802,12142);
commit;
start;
delete CP(1500,2294,8417);
commit;
start;
delete CP(1994,16597,16079);
commit;
start;
delete CP(862,3587,12332);
commit;
start;
insert CP(7,214,84);
commit;
start;
delete CP(2297,20458,20150);
commit;
start;
insert CP(1054,4497,16346);
commit;
start;
insert CP(874,3587,13390);
commit;
start;
insert CP(235,1414,1341);
commit;
start;
delete CP(1474,9045,8189);
commit;
start;
delete CP(2364,21072,20976);
commit;
start;
insert CP(395,1422,12160);
commit;
start;
insert CP(301,1427,3658);
commit;
start;
insert CP(1087,4545,22508);
commit;
start;
insert CP(1494,9166,8329);
commit;
start;
delete CP(2462,22554,22304);
commit;
start;
delete CP(948,3812,4025);
commit;
start;
delete CP(2328,20485,20652);
commit;
start;
insert CP(1557,17157,9111);
commit;
start;
delete CP(41,1529,337);
commit;
start;
delete CP(409,1427,12479);
commit;
start;
delete CP(1895,14931,14687);
commit;
start;
delete CP(34,1414,288);
commit;
start;
insert CP(520,1427,18277);
commit;
start;
insert CP(2269,20026,19907);
commit;
start;
insert CP(697,4587,2638);
commit;
start;
delete CP(1508,4586,8510);
commit;
start;
delete CP(581,3591,1769);
commit;
start;
delete CP(2304,20485,20177);
commit;
start;
delete CP(1453,2650,7997);
commit;
start;
insert CP(918,3587,20827);
commit;
start;
delete CP(349,1427,5850);
commit;
start;
insert CP(723,4916,3404);
commit;
start;
delete CP(2238,19569,19317);
commit;
start;
delete CP(1121,4687,11108);
commit;
start;
delete CP(1092,2297,4588);
commit;
start;
delete CP(853,3587,7862);
commit;
start;
insert CP(1535,9387,8801);
commit;
start;
delete CP(347,1427,5846);
commit;
start;
insert CP(683,4523,2605);
commit;
start;
insert CP(253,1427,1688);
commit;
start;
delete CP(536,1422,20812);
commit;
start;
insert CP(781,5047,3274);
commit;
start;
delete CP(837,3587,6104);
commit;
start;
delete CP(2319,20476,20446);
commit;
start;
delete CP(2335,20487,20744);
commit;
start;
insert CP(1274,1414,6039);
commit;
start;
insert CP(869,3586,12656);
commit;
start;
delete CP(674,4497,2548);
commit;
start;
insert CP(432,1427,12725);
commit;
start;
delete CP(2030,16773,16569);
commit;
start;
insert CP(861,3587,12308);
commit;
start;
delete CP(1631,11630,9657);
commit;
start;
delete CP(1874,6648,14160);
commit;
start;
delete CP(1744,13456,12104);
commit;
start;
delete CP(628,3985,2070);
commit;
start;
delete CP(2093,9712,17516);
commit;
start;
insert CP(661,5653,2439);
commit;
start;
delete CP(2396,21960,21446);
commit;
start;
delete CP(1832,14460,13195);
commit;
start;
insert CP(1697,11252,11234);
commit;
start;
insert CP(392,1427,8891);
commit;
start;
delete CP(520,1427,18273);
commit;
start;
insert CP(1703,12895,11381);
commit;
start;
delete CP(1837,13220,13189);
commit;
start;
delete CP(1279,7653,6078);
commit;
start;
delete CP(2365,21368,21171);
commit;
start;
delete CP(248,2614,1414);
commit;
start;
delete CP(2197,19202,18952);
commit;
start;
insert CP(2151,2290,18527);
commit;
start;
delete CP(217,1427,1270);
commit;
start;
delete CP(1167,7085,5186);
commit;
start;
delete CP(1919,9329,15019);
commit;
start;
insert CP(1193,5245,20816);
commit;
start;
delete CP(168,2395,1017);
commit;
start;
delete CP(357,1427,5947);
commit;
start;
delete CP(1351,6692,22960);
commit;
start;
insert CP(2036,9617,16642);
commit;
start;
insert CP(37,3587,302);
commit;
start;
insert CP(886,3586,15300);
commit;
start;
insert CP(1848,13411,13442);
commit;
start;
insert CP(1168,7085,5196);
commit;
start;
delete CP(1443,7951,17743);
commit;
start;
insert CP(488,1427,16221);
commit;
start;
delete CP(543,1427,21195);
commit;
start;
delete CP(340,1427,5757);
commit;
start;
delete CP(1921,5313,15035);
commit;
start;
insert CP(1508,4585,8508);
commit;
start;
delete CP(2282,20008,22233);
commit;
start;
delete CP(144,3587,906);
commit;
start;
insert CP(370,1427,6056);
commit;
start;
insert CP(1508,4586,8510);
commit;
start;
delete CP(1734,13210,11926);
commit;
start;
insert CP(168,2395,1017);
commit;
start;
insert CP(337,1422,5730);
commit;
start;
insert CP(625,12808,12142);
commit;
start;
insert CP(2068,17143,17261);
commit;
start;
insert CP(478,1427,15566);
commit;
start;
insert CP(715,4868,3396);
commit;
start;
delete CP(897,3586,16223);
commit;
start;
delete CP(2339,20514,20727);
commit;
start;
insert CP(1230,5556,12194);
commit;
start;
delete CP(1702,12870,11273);
commit;
start;
delete CP(2237,19528,19311);
commit;
start;
delete CP(1068,4537,16421);
commit;
start;
delete CP(83,15797,603);
commit;
start;
insert CP(439,1427,12767);
commit;
start;
delete CP(1038,6529,4498);
commit;
start;
insert CP(2437,22035,21813);
commit;
start;
insert CP(2419,21753,21826);
commit;
start;
insert CP(991,6221,4051);
commit;
start;
delete CP(787,1535,3315);
commit;
start;
insert CP(2049,17045,16843);
commit;
start;
delete CP(2196,19152,18942);
commit;
start;
insert CP(2328,20485,20652);
commit;
start;
insert CP(447,1422,14108);
commit;
start;
delete CP(2269,20018,19879);
commit;
start;
insert CP(1486,8290,14492);
commit;
start;
insert CP(1184,5245,12355);
commit;
start;
delete CP(952,3815,12506);
commit;
start;
delete CP(2131,18503,18189);
commit;
start;
insert CP(2455,22554,22430);
commit;
start;
insert CP(2508,22691,22580);
commit;
start;
insert CP(523,1422,18327);
commit;
start;
delete CP(2433,22084,21784);
commit;
start;
insert CP(1858,11791,13604);
commit;
start;
delete CP(1849,7714,13456);
commit;
start;
delete CP(455,1427,14846);
commit;
start;
delete CP(1237,7418,5599);
commit;
start;
insert CP(764,4544,3143);
commit;
start;
delete CP(1053,4502,16335);
commit;
start;
delete CP(2162,18634,19446);
commit;
start;
insert CP(119,5245,779);
commit;
start;
delete CP(2488,22109,22176);
commit;
start;
delete CP(2426,21755,22649);
commit;
start;
insert CP(581,3592,1770);
commit;
start;
insert CP(1824,13121,13149);
commit;
start;
delete CP(275,1422,2429);
commit;
start;
delete CP(478,1422,15567);
commit;
start;
delete CP(1117,4687,11055);
commit;
start;
insert CP(247,2610,1394);
commit;
start;
delete CP(2123,18229,18026);
commit;
start;
insert CP(518,1427,18102);
commit;
start;
delete CP(171,1632,1042);
commit;
start;
insert CP(1517,9320,8633);
commit;
start;
insert CP(2289,20326,20071);
commit;
start;
insert CP(510,1422,17751);
commit;
start;
delete CP(2364,21016,20972);
commit;
start;
insert CP(391,1422,8753);
commit;
start;
delete CP(2518,22845,22876);
commit;
start;
insert CP(1439,151,7917);
commit;
start;
delete CP(2379,21271,21323);
commit;
start;
insert CP(1340,6623,6657);
commit;
start;
insert CP(122,2297,795);
commit;
start;
delete CP(1350,6692,18125);
commit;
start;
delete CP(320,1427,3949);
commit;
start;
insert CP(2151,2294,18528);
commit;
start;
delete CP(1215,7313,5454);
commit;
start;
delete CP(2342,22795,20546);
commit;
start;
insert CP(830,3586,3949);
commit;
start;
insert CP(1775,6153,12442);
commit;
start;
insert CP(2379,21271,21323);
commit;
start;
delete CP(1972,5463,15862);
commit;
start;
delete CP(1785,1414,12604);
commit;
start;
delete CP(735,4544,2939);
commit;
start;
delete CP(2515,23016,22819);
commit;
start;
insert CP(1871,4980,14143);
commit;
start;
delete CP(1804,12935,19379);
commit;
start;
delete CP(567,12228,1596);
commit;
start;
insert CP(5,151,5);
commit;
start;
insert CP(365,1422,6013);
commit;
start;
delete CP(1719,11765,15324);
commit;
start;
delete CP(1562,9111,16689);
commit;
start;
delete CP(1428,8643,7801);
commit;
start;
insert CP(1923,15083,15057);
commit;
start;
insert CP(2511,22716,22737);
commit;
start;
insert CP(2378,22881,21267);
commit;
start;
delete CP(1557,17418,9111);
commit;
start;
insert CP(2439,22595,21823);
commit;
start;
insert CP(882,3586,14897);
commit;
start;
insert CP(1134,4959,7077);
commit;
start;
insert CP(1865,13642,23266);
commit;
start;
insert CP(2193,19173,18888);
commit;
start;
insert CP(791,5047,3337);
commit;
start;
delete CP(2045,151,16807);
commit;
start;
insert CP(1921,5313,15035);
commit;
start;
delete CP(2149,18963,18509);
commit;
start;
delete CP(2411,21753,21570);
commit;
start;
insert CP(83,15779,603);
commit;
start;
delete CP(2002,16651,16154);
commit;
start;
insert CP(1930,15127,20378);
commit;
start;
delete CP(1469,7982,8166);
commit;
start;
delete CP(1513,9274,8579);
commit;
start;
delete CP(329,1427,4441);
commit;
start;
insert CP(759,4980,3103);
commit;
start;
insert CP(94,647,2194);
commit;
start;
insert CP(519,1427,18273);
commit;
start;
insert CP(2076,1414,17279);
commit;
start;
delete CP(828,3587,3865);
commit;
start;
insert CP(2161,18638,19107);
commit;
start;
insert CP(1666,9926,13198);
commit;
start;
insert CP(1667,9926,13198);
commit;
start;
delete CP(1718,11764,12744);
commit;
start;
delete CP(176,2392,1068);
commit;
start;
delete CP(1636,9671,18670);
commit;
start;
insert CP(2287,20057,20065);
commit;
start;
insert CP(2434,22109,21790);
commit;
start;
delete CP(919,3587,20952);
commit;
start;
delete CP(78,1978,561);
commit;
start;
delete CP(1232,7356,5567);
commit;
start;
insert CP(1903,15020,14774);
commit;
start;
delete CP(1834,13220,13163);
commit;
start;
delete CP(363,1427,6000);
commit;
start;
delete CP(1082,4544,18197);
commit;
start;
insert CP(1117,4687,11055);
commit;
start;
insert CP(1786,13728,12610);
commit;
start;
delete CP(304,1427,3729);
commit;
start;
insert CP(2509,22774,22696);
commit;
start;
delete CP(1795,13756,12844);
commit;
start;
delete CP(226,3586,1304);
commit;
start;
insert CP(1831,14460,13195);
commit;
start;
delete CP(1110,4687,10989);
commit;
start;
insert CP(143,5250,902);
commit;
start;
delete CP(2330,20485,20686);
commit;
start;
delete CP(277,1427,2542);
commit;
start;
delete CP(1800,12889,19355);
commit;
start;
insert CP(421,1427,12639);
commit;
start;
insert CP(2143,2297,18452);
commit;
start;
insert CP(2065,17143,17077);
commit;
start;
insert CP(2030,16773,16569);
commit;
start;
insert CP(157,5648,956);
commit;
start;
delete CP(45,453,385);
commit;
start;
delete CP(2325,20485,20622);
commit;
start;
delete CP(870,3587,12689);
commit;
start;
delete CP(180,2392,1092);
commit;
start;
delete CP(1312,6535,16067);
commit;
start;
insert CP(473,1422,15473);
commit;
start;
insert CP(653,3591,2377);
commit;
start;
delete CP(1557,15168,9113);
commit;
start;
insert CP(1796,13768,12852);
commit;
start;
delete CP(1146,4959,18213);
commit;
start;
delete CP(279,1427,2963);
commit;
start;
insert CP(2185,19177,18788);
commit;
start;
delete CP(1589,9337,8767);
commit;
start;
insert CP(1483,8289,9801);
commit;
start;
insert CP(605,3705,1903);
commit;
start;
insert CP(1038,6529,4498);
commit;
start;
delete CP(2326,20476,20641);
commit;
start;
insert CP(1228,21312,5551);
commit;
start;
delete CP(1208,7243,5383);
commit;
start;
delete CP(12,434,164);
commit;
start;
insert CP(717,4880,3398);
commit;
start;
delete CP(1551,9061,8217);
commit;
start;
insert CP(972,5603,3893);
commit;
start;
delete CP(1263,5604,5906);
commit;
start;
insert CP(61,1836,481);
commit;
start;
insert CP(116,1422,766);
commit;
start;
delete CP(2426,21753,22650);
commit;
start;
delete CP(1448,7961,16400);
commit;
start;
delete CP(242,3587,1370);
commit;
start;
insert CP(1804,12935,19379);
commit;
start;
insert CP(520,1427,18273);
commit;
start;
delete CP(2174,18648,19566);
commit;
start;
delete CP(1688,6737,11167);
commit;
start;
delete CP(2364,21093,20973);
commit;
start;
delete CP(1786,13727,12606);
commit;
start;
insert CP(1279,7653,6078);
commit;
start;
delete CP(2253,21247,19627);
commit;
start;
delete CP(733,4964,2920);
commit;
start;
delete CP(471,1427,15414);
commit;
start;
insert CP(78,1978,561);
commit;
start;
delete CP(682,12035,2599);
commit;
start;
insert CP(237,1422,1349);
commit;
start;
insert CP(1110,4687,10989);
commit;
start;
delete CP(893,3586,15570);
commit;
start;
delete CP(1983,15984,15965);
commit;
start;
insert CP(837,3587,6104);
commit;
start;
delete CP(690,2605,11030);
commit;
start;
insert CP(519,1427,18269);
commit;
start;
delete CP(2153,19004,18577);
commit;
start;
delete CP(1578,2291,9208);
commit;
start;
delete CP(270,1422,2363);
commit;
start;
delete CP(83,21337,600);
commit;
start;
delete CP(1007,6307,4349);
commit;
start;
delete CP(174,2392,1056);
commit;
start;
insert CP(1884,14880,14347);
commit;
start;
insert CP(858,3586,8902);
commit;
start;
delete CP(426,1422,12671);
commit;
start;
insert CP(1883,15642,14332);
commit;
start;
delete CP(314,1422,3858);
commit;
start;
insert CP(2253,21247,19627);
commit;
start;
insert CP(471,1427,15414);
commit;
start;
delete CP(418,1427,12613);
commit;
start;
insert CP(2297,20458,20150);
commit;
start;
delete CP(661,5653,2439);
commit;
start;
insert CP(2335,20487,20744);
commit;
start;
insert CP(1422,11779,7725);
commit;
start;
insert CP(282,1422,3002);
commit;
start;
insert CP(952,3821,12510);
commit;
start;
delete CP(409,1427,12475);
commit;
start;
delete CP(491,1427,16326);
commit;
start;
delete CP(158,1575,965);
commit;
start;
delete CP(488,1427,16221);
commit;
start;
delete CP(1585,9655,9296);
commit;
start;
delete CP(1037,6500,4488);
commit;
start;
insert CP(718,4885,2840);
commit;
start;
insert CP(227,1414,1309);
commit;
start;
delete CP(2288,20308,20072);
commit;
start;
insert CP(1468,8992,8160);
commit;
start;
insert CP(314,1427,3857);
commit;
start;
delete CP(2339,20522,20729);
commit;
start;
delete CP(1632,9878,9666);
commit;
start;
insert CP(1420,8497,7705);
commit;
start;
delete CP(2426,21760,22652);
commit;
start;
insert CP(1443,7951,17743);
commit;
start;
insert CP(1796,15523,12853);
commit;
start;
insert CP(612,3787,1941);
commit;
start;
delete CP(86,1427,610);
commit;
start;
delete CP(2419,21760,21827);
commit;
start;
insert CP(177,1632,1078);
commit;
start;
insert CP(2339,20522,20729);
commit;
start;
insert CP(2193,19174,18889);
commit;
start;
insert CP(2426,21753,22650);
commit;
start;
delete CP(480,1422,15855);
commit;
start;
insert CP(1669,9919,13269);
commit;
start;
delete CP(877,3586,14115);
commit;
start;
insert CP(180,2392,1092);
commit;
start;
delete CP(2533,23197,23100);
commit;
start;
delete CP(2258,19823,19677);
commit;
start;
insert CP(394,1422,12156);
commit;
start;
insert CP(275,1422,2429);
commit;
start;
delete CP(2357,20955,20885);
commit;
start;
delete CP(295,1422,3259);
commit;
start;
delete CP(2189,19176,18838);
commit;
start;
insert CP(251,1427,1622);
commit;
start;
insert CP(2535,2294,23124);
commit;
start;
delete CP(2094,17807,17530);
commit;
start;
delete CP(1416,7653,17594);
commit;
start;
delete CP(994,6235,4093);
commit;
start;
delete CP(146,2310,909);
commit;
start;
delete CP(2488,22108,22175);
commit;
start;
insert CP(2495,22733,22224);
commit;
start;
insert CP(1351,6692,22960);
commit;
start;
delete CP(58,1422,470);
commit;
start;
insert CP(1551,9061,8217);
commit;
start;
delete CP(104,3587,697);
commit;
start;
delete CP(991,6210,4051);
commit;
start;
delete CP(761,4497,3130);
commit;
start;
delete CP(2073,17332,17213);
commit;
start;
insert CP(733,4964,2920);
commit;
start;
insert CP(1493,9161,8321);
commit;
start;
delete CP(804,3477,5053);
commit;
start;
insert CP(1633,11409,9666);
commit;
start;
insert CP(1631,11602,9655);
commit;
start;
insert CP(2291,20351,20079);
commit;
start;
insert CP(893,3586,15570);
commit;
start;
insert CP(171,1632,1042);
commit;
start;
insert CP(2073,17332,17213);
commit;
start;
insert CP(627,2065,18148);
commit;
start;
insert CP(66,1841,509);
commit;
start;
insert CP(2126,18386,18089);
commit;
start;
insert CP(1608,9756,9464);
commit;
start;
delete CP(1343,5302,6686);
commit;
start;
delete CP(2327,20487,20649);
commit;
start;
delete CP(408,1427,12435);
commit;
start;
delete CP(2139,21361,18357);
commit;
start;
insert CP(1024,4459,6295);
commit;
start;
insert CP(62,5250,484);
commit;
start;
delete CP(2313,20528,20350);
commit;
start;
insert CP(2342,22795,20546);
commit;
start;
delete CP(1761,13573,12372);
commit;
start;
delete CP(332,1427,5680);
commit;
start;
delete CP(1302,7799,6313);
commit;
start;
delete CP(1268,1414,5929);
commit;
start;
delete CP(936,5443,3700);
commit;
start;
insert CP(2499,22672,22482);
commit;
start;
delete CP(2179,19177,18701);
commit;
start;
insert CP(893,3587,15574);
commit;
start;
delete CP(1833,14515,13164);
commit;
start;
insert CP(1827,13121,14478);
commit;
start;
delete CP(1582,6648,9265);
commit;
start;
insert CP(418,1427,12613);
