start;
delete CP(668,1352287009,1034208701);
commit;
start;
delete CP(668,496324244,419698108);
commit;
start;
delete CP(589,1980400269,1370275934);
commit;
start;
delete CP(653,1539661071,1652442362);
commit;
start;
delete CP(668,1617476536,765836888);
commit;
start;
delete CP(903,873497015,394132501);
commit;
start;
delete CP(668,2061414369,2018630873);
commit;
start;
delete CP(668,58468671,1433528557);
commit;
start;
delete CP(640,734572770,518202379);
commit;
start;
delete CP(668,319874323,824199717);
commit;
start;
delete CP(668,354017219,424176634);
commit;
start;
delete CP(11,2096050160,1152046781);
commit;
start;
delete CP(349,1768605405,949280244);
commit;
start;
delete CP(431,866489677,59782968);
commit;
start;
delete CP(668,1506906848,719709774);
commit;
start;
delete CP(668,605425110,1291614222);
commit;
start;
delete CP(1261,1790045349,904237714);
commit;
start;
delete CP(668,1464866606,1175080401);
commit;
start;
delete CP(589,903602040,411161954);
commit;
start;
delete CP(1141,1134966245,2142999411);
commit;
start;
delete CP(868,2068714707,1376704422);
commit;
start;
delete CP(200,768326401,602918045);
commit;
start;
delete CP(668,951361229,1301229128);
commit;
start;
delete CP(668,586903101,858952242);
commit;
start;
delete CP(668,1288332399,1135529278);
commit;
start;
delete CP(217,1758777410,1922779003);
commit;
start;
delete CP(668,304730927,598345101);
commit;
start;
delete CP(593,2069452486,1357337621);
commit;
start;
delete CP(668,240419862,1391126150);
commit;
start;
delete CP(668,1944065318,202174866);
commit;
start;
delete CP(1036,319560550,891270164);
commit;
start;
delete CP(965,1245066045,1917415046);
commit;
start;
delete CP(668,708084734,1365809531);
commit;
start;
delete CP(110,1331810841,1890641441);
commit;
start;
delete CP(722,226284686,187069225);
commit;
start;
delete CP(474,223819830,1496016913);
commit;
start;
delete CP(668,591419757,939243044);
commit;
start;
delete CP(1195,850571909,46660133);
commit;
start;
delete CP(668,80064435,1987899723);
commit;
start;
delete CP(668,1312672105,1607272104);
commit;
start;
delete CP(283,1537663253,1044501789);
commit;
start;
delete CP(668,169561784,1584159052);
commit;
start;
delete CP(668,11938224,1244075207);
commit;
start;
delete CP(668,765714613,1599642334);
commit;
start;
delete CP(303,1805335354,291010229);
commit;
start;
delete CP(293,649355038,1834274139);
commit;
start;
delete CP(668,1358772697,1821578581);
commit;
start;
delete CP(668,1292825672,36124921);
commit;
start;
delete CP(405,1753329880,1095127642);
commit;
start;
delete CP(668,171068391,214924898);
commit;
start;
delete CP(88,442612120,79274297);
commit;
start;
delete CP(668,48893073,970302484);
commit;
start;
delete CP(510,653146926,999312982);
commit;
start;
delete CP(668,30361717,2119817466);
commit;
start;
delete CP(285,647677756,47916019);
commit;
start;
delete CP(668,1459868758,384152515);
commit;
start;
delete CP(349,1227180770,794255602);
commit;
start;
delete CP(349,1407582355,1618267386);
commit;
start;
delete CP(563,1179709197,1887390829);
commit;
start;
delete CP(668,840930745,2119817466);
commit;
start;
delete CP(668,41972553,2084377622);
commit;
start;
delete CP(668,219007683,980456772);
commit;
start;
delete CP(668,1358772697,1554123598);
commit;
start;
delete CP(668,1014553080,544409539);
commit;
start;
delete CP(730,840269528,1702981517);
commit;
start;
delete CP(11,154670132,1669749326);
commit;
start;
delete CP(1150,1868233311,1390697877);
commit;
start;
delete CP(276,983739081,1114020386);
commit;
start;
delete CP(780,810039180,99866806);
commit;
start;
delete CP(433,797038314,920676933);
commit;
start;
delete CP(668,767358457,992885593);
commit;
start;
delete CP(780,993561778,1189269644);
commit;
start;
delete CP(982,1883748906,325489104);
commit;
start;
delete CP(668,767358457,1438480622);
commit;
start;
delete CP(668,2055118776,1982578062);
commit;
start;
delete CP(668,1710999002,614383541);
commit;
start;
delete CP(653,285538630,600981917);
commit;
start;
delete CP(668,1658960656,1199472476);
commit;
start;
delete CP(668,48893073,1166941350);
commit;
start;
delete CP(75,590157920,2079361681);
commit;
start;
delete CP(668,1193014973,1426095650);
commit;
start;
delete CP(349,69287248,69287248);
commit;
start;
delete CP(668,884634614,1642877870);
commit;
start;
delete CP(668,1014553080,652906030);
commit;
start;
delete CP(668,1282184701,291503797);
commit;
start;
delete CP(668,1032228069,873233913);
commit;
start;
delete CP(668,1378308961,1062087702);
commit;
start;
delete CP(1123,733401807,522867227);
commit;
start;
delete CP(668,48893073,2083806961);
commit;
start;
delete CP(668,1263830195,942415639);
commit;
start;
delete CP(668,730781702,1495890822);
commit;
start;
delete CP(668,540243366,1368792662);
commit;
start;
delete CP(997,294277173,939403581);
commit;
start;
delete CP(668,1182427205,211331222);
commit;
start;
delete CP(793,991665544,1244550748);
commit;
start;
delete CP(10,1227682261,1402952147);
commit;
start;
delete CP(668,1005954359,965904928);
commit;
start;
delete CP(668,1658771692,1813227043);
commit;
start;
delete CP(668,1345183080,2127752238);
commit;
start;
delete CP(668,1835897244,1576027042);
commit;
start;
delete CP(1141,388202616,987908873);
commit;
start;
delete CP(349,1994779829,1779659841);
commit;
start;
delete CP(1159,802244502,1454194054);
commit;
start;
delete CP(668,2138785529,343885755);
commit;
start;
delete CP(668,240419862,390295172);
commit;
start;
delete CP(349,525888569,525888569);
commit;
start;
delete CP(116,1578397225,520086370);
commit;
start;
delete CP(668,1786774278,965904928);
commit;
start;
delete CP(128,36991276,1343537474);
commit;
start;
delete CP(668,1504157658,695522363);
commit;
start;
delete CP(505,290145643,904606662);
commit;
start;
delete CP(668,1497585446,1685570995);
commit;
start;
delete CP(668,1821967366,2103947997);
commit;
start;
delete CP(1007,1925114909,2105927840);
commit;
start;
delete CP(310,1901309110,826901861);
commit;
start;
delete CP(1311,1317576201,1621688804);
commit;
start;
delete CP(915,1467969965,1131278127);
commit;
start;
delete CP(668,660550903,449694721);
commit;
start;
delete CP(668,1014553080,1644450233);
commit;
start;
delete CP(668,1649539695,19817404);
commit;
start;
delete CP(668,1781087066,997624525);
commit;
start;
delete CP(668,840868977,1021406154);
commit;
start;
delete CP(668,496605538,1111570839);
commit;
start;
delete CP(668,365565310,642679346);
commit;
start;
delete CP(668,260105119,81550787);
commit;
start;
delete CP(668,1260381111,1089788751);
commit;
start;
delete CP(727,1850626282,2033173468);
commit;
start;
delete CP(668,2053699511,586946375);
commit;
start;
delete CP(432,1271672226,950628690);
commit;
start;
delete CP(668,1014553080,243200187);
commit;
start;
delete CP(668,1879756727,1766393876);
commit;
start;
delete CP(668,2085780049,1192173292);
commit;
start;
delete CP(668,671762249,840823361);
commit;
start;
delete CP(474,1460504272,59187357);
commit;
start;
delete CP(727,1505935067,1874912727);
commit;
start;
delete CP(1330,1802206644,2082493782);
commit;
start;
delete CP(668,1110618355,1245345406);
commit;
start;
delete CP(1235,640526948,2117446493);
commit;
start;
delete CP(725,501177370,303336957);
commit;
start;
delete CP(668,24579021,1309691854);
commit;
start;
delete CP(668,963882325,1158348666);
commit;
start;
delete CP(474,1419963177,252423106);
commit;
start;
delete CP(668,182575700,1790944624);
commit;
start;
delete CP(668,1617476536,1271590687);
commit;
start;
delete CP(668,1426769407,695522363);
commit;
start;
delete CP(1236,1143063650,1505787569);
commit;
start;
delete CP(668,2061414369,138672547);
commit;
start;
delete CP(668,240419862,281939098);
commit;
start;
delete CP(1091,1506569968,968622615);
commit;
start;
delete CP(668,30361717,1581817459);
commit;
start;
delete CP(1146,361520408,703625682);
commit;
start;
delete CP(893,810507206,690419181);
commit;
start;
delete CP(780,524205541,1559151306);
commit;
start;
delete CP(272,2136509084,552208603);
commit;
start;
delete CP(668,1358772697,1012246870);
commit;
start;
delete CP(1129,404441934,825653710);
commit;
start;
delete CP(1256,744193639,1731421160);
commit;
start;
delete CP(668,48893073,1186251283);
commit;
start;
delete CP(668,704485658,878792673);
commit;
start;
delete CP(668,1257072561,399445272);
commit;
start;
delete CP(510,1883249725,941886131);
commit;
start;
delete CP(899,1707635201,84012350);
commit;
start;
delete CP(668,1913473118,452301542);
commit;
start;
delete CP(1334,1941197021,478583402);
commit;
start;
delete CP(668,191512794,1158348666);
commit;
start;
delete CP(668,319995826,139153335);
commit;
start;
delete CP(668,673644786,1891580814);
commit;
start;
delete CP(668,401684502,948807586);
commit;
start;
delete CP(99,976377102,839053250);
commit;
start;
delete CP(1141,966680881,1990775961);
commit;
start;
delete CP(668,2090135559,1919622621);
commit;
start;
delete CP(668,145149515,925653627);
commit;
start;
delete CP(668,1358772697,1617661863);
commit;
start;
delete CP(890,965872418,1783424927);
commit;
start;
delete CP(668,1358772697,1665296528);
commit;
start;
delete CP(668,1193014973,1089788751);
commit;
start;
delete CP(668,240419862,774450825);
commit;
start;
delete CP(668,605425110,2017544461);
commit;
start;
delete CP(668,1991774873,1094724779);
commit;
start;
delete CP(439,501177370,318541210);
commit;
start;
delete CP(668,1571028517,86571310);
commit;
start;
delete CP(668,754681736,1421807040);
commit;
start;
delete CP(668,48893073,772771421);
commit;
start;
delete CP(668,884634614,1651111611);
commit;
start;
delete CP(860,1669086261,1716412187);
commit;
start;
delete CP(668,48893073,760085335);
commit;
start;
delete CP(668,668746290,423290428);
commit;
start;
delete CP(826,169817905,1311696608);
commit;
start;
delete CP(766,374298892,667702223);
commit;
start;
delete CP(246,1529701896,1118776020);
commit;
start;
delete CP(668,182575700,1209302619);
commit;
start;
delete CP(111,896145067,1176249962);
commit;
start;
delete CP(668,22846376,597058383);
commit;
start;
delete CP(752,852119244,625803716);
commit;
start;
delete CP(668,1751376881,965904928);
commit;
start;
delete CP(936,1591208345,242321772);
commit;
start;
delete CP(730,1634569499,761060490);
commit;
start;
delete CP(364,360526507,318362493);
commit;
start;
delete CP(668,1580414428,1197282384);
commit;
start;
delete CP(299,1568410834,2066603760);
commit;
start;
delete CP(446,810039180,266758008);
commit;
start;
delete CP(668,1177591559,87327830);
commit;
start;
delete CP(668,2126578197,846623899);
commit;
start;
delete CP(201,1310305250,810414112);
commit;
start;
delete CP(1128,896145067,434002795);
commit;
start;
delete CP(668,48893073,370076321);
commit;
start;
delete CP(841,66855981,782873458);
commit;
start;
delete CP(668,853581451,601356931);
commit;
start;
delete CP(668,145149515,436743802);
commit;
start;
delete CP(668,1992485623,291814052);
commit;
start;
delete CP(668,1606991923,1958905189);
commit;
start;
delete CP(824,94746616,1307470278);
commit;
start;
delete CP(119,258889681,765634588);
commit;
start;
delete CP(520,334231271,562805115);
commit;
start;
delete CP(177,535769479,3223227);
commit;
start;
delete CP(668,48893073,1189164540);
commit;
start;
delete CP(668,570901482,74287276);
commit;
start;
delete CP(668,1997142871,214916400);
commit;
start;
delete CP(668,190675350,2090977145);
commit;
start;
delete CP(331,285255319,1168230784);
commit;
start;
delete CP(668,1989751394,690505547);
commit;
start;
delete CP(1091,1620953348,1388935899);
commit;
start;
delete CP(668,1292942205,2060589359);
commit;
start;
delete CP(668,1292825672,114671848);
commit;
start;
delete CP(674,1966059950,1076820822);
commit;
start;
delete CP(1122,1147726361,283167382);
commit;
start;
delete CP(962,231142773,2005766741);
commit;
start;
delete CP(668,703750623,1645245457);
commit;
start;
delete CP(668,175658020,1658766052);
commit;
start;
delete CP(746,1843532332,1290147558);
commit;
start;
delete CP(518,405589431,969928708);
commit;
start;
delete CP(668,1193700895,699531743);
commit;
start;
delete CP(474,605229534,1781197118);
commit;
start;
delete CP(707,1754827342,610777484);
commit;
start;
delete CP(518,86180730,73767831);
commit;
start;
delete CP(668,1114135620,201034457);
commit;
start;
delete CP(325,1786705109,1124169197);
commit;
start;
delete CP(1132,1151401248,857335096);
commit;
start;
delete CP(668,242875538,62349014);
commit;
start;
delete CP(653,1320051545,437269692);
commit;
start;
delete CP(668,1285158724,1716265078);
commit;
start;
delete CP(478,2040103790,1687611613);
commit;
start;
delete CP(668,401684502,1675367610);
commit;
start;
delete CP(668,1459664901,875483005);
commit;
start;
delete CP(1013,1326934385,1124563648);
commit;
start;
delete CP(653,1436168804,1886299047);
commit;
start;
delete CP(668,1275499216,1653775427);
commit;
start;
delete CP(1025,474299164,230997899);
commit;
start;
delete CP(668,1352287009,1564017113);
commit;
start;
delete CP(1123,1823921715,667518122);
commit;
start;
delete CP(668,703750623,1383265754);
commit;
start;
delete CP(75,1932001070,1855697624);
commit;
start;
delete CP(668,322910907,1568169602);
commit;
start;
delete CP(668,530179007,1081458469);
commit;
start;
delete CP(668,1630732177,1451993091);
commit;
start;
delete CP(936,992687744,438788742);
commit;
start;
delete CP(1210,1078944031,1130430359);
commit;
start;
delete CP(152,455090213,280896546);
commit;
start;
delete CP(402,1060552410,1628290986);
commit;
start;
delete CP(1151,818029348,1565185540);
commit;
start;
delete CP(668,2085963367,1083132897);
commit;
start;
delete CP(1132,1942840080,1781599980);
commit;
start;
delete CP(51,828252929,1671778845);
commit;
start;
delete CP(668,2090135559,233129243);
commit;
start;
delete CP(653,528872644,2021433723);
commit;
start;
delete CP(668,1037510483,2018957788);
commit;
start;
delete CP(668,2138785529,991426253);
commit;
start;
delete CP(858,745312507,1747354662);
commit;
start;
delete CP(529,422351959,58035543);
commit;
start;
delete CP(110,1406890890,645101896);
commit;
start;
delete CP(907,965305390,2065254763);
commit;
start;
delete CP(300,409517176,1584743161);
commit;
start;
delete CP(713,2096308559,2089716498);
commit;
start;
delete CP(668,1003876039,4941462);
commit;
start;
delete CP(668,1592823508,160999600);
commit;
start;
delete CP(179,52592477,1291512434);
commit;
start;
delete CP(1092,1457369268,1663780749);
commit;
start;
delete CP(1007,1390204695,950663456);
commit;
start;
delete CP(1007,845352836,449575727);
commit;
start;
delete CP(668,27212296,1443664020);
commit;
start;
delete CP(668,1755758400,951016854);
commit;
start;
delete CP(74,1413799202,1953466005);
commit;
start;
delete CP(1202,1853781792,190740572);
commit;
start;
delete CP(993,1909536340,1157169063);
commit;
start;
delete CP(401,419089624,443637333);
commit;
start;
delete CP(1195,1300753616,314422559);
commit;
start;
delete CP(668,1617476536,418050465);
commit;
start;
delete CP(668,401684502,2040922603);
