start;
insert CP(1278,18858,56431);
commit;
start;
insert CP(579,29152,4229);
commit;
start;
insert CP(3036,49860,49290);
commit;
start;
insert CP(1767,22929,24187);
commit;
start;
insert CP(1934,22393,24841);
commit;
start;
insert CP(1042,17699,35438);
commit;
start;
delete CP(673,16623,4014);
commit;
start;
delete CP(801,17857,5018);
commit;
start;
delete CP(1527,21843,20519);
commit;
start;
delete CP(3487,55724,55278);
commit;
start;
insert CP(3540,55702,55780);
commit;
start;
delete CP(2122,16777,26850);
commit;
start;
delete CP(3502,55423,55409);
commit;
start;
insert CP(1527,21843,20519);
commit;
start;
delete CP(2341,48761,30348);
commit;
start;
delete CP(2709,41732,53402);
commit;
start;
insert CP(662,3900,47992);
commit;
start;
insert CP(801,17857,5018);
commit;
start;
insert CP(2170,27569,27499);
commit;
start;
delete CP(1247,18858,48961);
commit;
start;
delete CP(539,2091,4069);
commit;
start;
delete CP(2826,46516,46583);
commit;
start;
insert CP(720,29710,4105);
commit;
start;
insert CP(1641,29168,22943);
commit;
start;
insert CP(2656,40858,40864);
commit;
start;
insert CP(101,550,24170);
commit;
start;
insert CP(3173,46457,51317);
commit;
start;
insert CP(918,18149,16997);
commit;
start;
insert CP(3016,49125,49323);
commit;
start;
delete CP(2670,43743,41248);
commit;
start;
insert CP(699,4095,30593);
commit;
start;
insert CP(2022,25960,41594);
commit;
start;
delete CP(2786,46733,44197);
commit;
start;
delete CP(2273,54883,30831);
commit;
start;
insert CP(3502,55423,55409);
commit;
start;
delete CP(2494,41002,32228);
commit;
start;
delete CP(1645,29169,23996);
commit;
start;
delete CP(794,17858,4924);
commit;
start;
delete CP(381,2114,1094);
commit;
start;
insert CP(3293,53368,53094);
commit;
start;
delete CP(1394,20733,19704);
commit;
start;
insert CP(2949,48281,48200);
commit;
start;
delete CP(721,1970,4119);
commit;
start;
delete CP(172,550,30742);
commit;
start;
insert CP(172,550,30742);
commit;
start;
insert CP(1304,19502,19166);
commit;
start;
insert CP(2461,34274,31785);
commit;
start;
delete CP(270,550,52075);
commit;
start;
insert CP(2826,46516,46583);
commit;
start;
insert CP(2273,48713,30831);
commit;
start;
insert CP(2591,34319,34760);
commit;
start;
insert CP(2363,502,30660);
commit;
start;
delete CP(2826,46521,46584);
commit;
start;
delete CP(2594,34319,34812);
commit;
start;
delete CP(2020,25959,41532);
commit;
start;
delete CP(2140,54872,30848);
commit;
start;
delete CP(369,2074,1013);
commit;
start;
delete CP(1912,24527,31471);
commit;
start;
insert CP(1394,20733,19704);
commit;
start;
insert CP(2638,17338,40219);
commit;
start;
delete CP(1312,19894,19215);
commit;
start;
insert CP(1034,17407,17910);
commit;
start;
delete CP(781,17859,4757);
commit;
start;
insert CP(2140,54872,30848);
commit;
start;
insert CP(2020,25959,41532);
commit;
start;
delete CP(2018,25959,26038);
commit;
start;
delete CP(1562,22389,20848);
commit;
start;
insert CP(2379,44169,30938);
commit;
start;
delete CP(3462,55237,55175);
commit;
start;
delete CP(3218,502,52046);
commit;
start;
insert CP(673,16623,4014);
commit;
start;
delete CP(797,17852,4961);
commit;
start;
delete CP(465,1961,43871);
commit;
start;
insert CP(739,2329,4273);
commit;
start;
insert CP(465,1961,43871);
commit;
start;
delete CP(2639,43628,40252);
commit;
start;
insert CP(2826,46521,46584);
commit;
start;
delete CP(1142,18863,18465);
commit;
start;
insert CP(2453,33149,31735);
commit;
start;
insert CP(2639,43628,40252);
commit;
start;
insert CP(1645,29169,23996);
commit;
start;
delete CP(2600,34319,34873);
commit;
start;
delete CP(578,30108,2305);
commit;
start;
delete CP(1804,29134,23355);
commit;
start;
insert CP(1142,18863,18465);
commit;
start;
insert CP(2380,32682,30949);
commit;
start;
insert CP(957,17296,33934);
commit;
start;
delete CP(2980,27560,48521);
commit;
start;
delete CP(2804,46884,46307);
commit;
start;
insert CP(1562,22389,20848);
commit;
start;
delete CP(1928,22393,24775);
commit;
start;
delete CP(3362,54133,54079);
commit;
start;
delete CP(272,550,52339);
commit;
start;
insert CP(2273,54883,30831);
commit;
start;
delete CP(783,17864,4787);
commit;
start;
delete CP(830,16549,33501);
commit;
start;
insert CP(2709,41732,53402);
commit;
start;
delete CP(2819,47161,46478);
commit;
start;
insert CP(2980,27560,48521);
commit;
start;
insert CP(794,17858,4924);
commit;
start;
delete CP(2062,27057,26307);
commit;
start;
insert CP(578,30108,2305);
commit;
start;
delete CP(3180,51655,51368);
commit;
start;
insert CP(2819,47161,46478);
commit;
start;
insert CP(2840,46730,48382);
commit;
start;
insert CP(2494,41002,32228);
commit;
start;
insert CP(3493,56148,55348);
commit;
start;
delete CP(1053,4160,17779);
commit;
start;
delete CP(2783,46630,44137);
commit;
start;
insert CP(3462,55237,55175);
commit;
start;
insert CP(369,2074,1013);
commit;
start;
insert CP(797,17852,4961);
commit;
start;
insert CP(2783,46630,44137);
commit;
start;
delete CP(1071,17933,29124);
commit;
start;
insert CP(783,17864,4787);
commit;
start;
insert CP(381,2114,1094);
commit;
start;
insert CP(1804,29134,23355);
commit;
start;
insert CP(504,2074,18955);
commit;
start;
delete CP(2133,26989,26970);
commit;
start;
insert CP(272,550,52339);
commit;
start;
delete CP(3483,56188,55260);
commit;
start;
insert CP(1053,4160,17779);
commit;
start;
insert CP(219,550,48620);
commit;
start;
delete CP(1457,20153,26492);
commit;
start;
insert CP(2460,34274,31780);
commit;
start;
insert CP(2133,26989,26970);
commit;
start;
delete CP(1975,18056,25369);
commit;
start;
delete CP(95,550,22377);
commit;
start;
insert CP(103,550,24714);
commit;
start;
insert CP(95,550,22377);
commit;
start;
insert CP(3483,56188,55260);
commit;
start;
insert CP(1071,17933,29124);
commit;
start;
delete CP(1464,19247,20190);
commit;
start;
insert CP(3487,55724,55278);
commit;
start;
delete CP(1585,21865,20979);
commit;
start;
delete CP(3523,55444,55657);
commit;
start;
delete CP(1522,20472,20794);
commit;
start;
delete CP(2341,51482,30345);
commit;
start;
delete CP(441,1864,29394);
commit;
start;
delete CP(311,1655,703);
commit;
start;
delete CP(3464,55449,55188);
commit;
start;
delete CP(141,545,30450);
commit;
start;
insert CP(3218,502,52046);
commit;
start;
insert CP(808,174,16384);
commit;
start;
delete CP(1666,23140,21676);
commit;
start;
delete CP(1063,17690,17923);
commit;
start;
delete CP(2114,26761,28754);
commit;
start;
delete CP(2698,48469,41576);
commit;
start;
insert CP(1741,23227,22509);
commit;
start;
delete CP(2740,45605,43548);
commit;
start;
insert CP(2171,27574,27508);
commit;
start;
delete CP(2414,44184,31183);
commit;
start;
delete CP(240,550,49690);
commit;
start;
delete CP(2949,48281,48200);
commit;
start;
delete CP(75,550,1009);
commit;
start;
insert CP(1522,20472,20794);
commit;
start;
insert CP(2341,51482,30345);
commit;
start;
insert CP(2018,25959,26038);
commit;
start;
delete CP(1388,20316,19641);
commit;
start;
insert CP(2721,41833,52913);
commit;
start;
insert CP(2670,43743,41248);
commit;
start;
delete CP(867,16593,33464);
commit;
start;
insert CP(2062,27057,26307);
commit;
start;
delete CP(3071,50445,49959);
commit;
start;
delete CP(927,17296,31771);
commit;
start;
insert CP(270,550,52075);
commit;
start;
insert CP(670,16547,3973);
commit;
start;
delete CP(580,2316,16931);
commit;
start;
delete CP(637,16386,3653);
commit;
start;
delete CP(1284,18901,27445);
commit;
start;
insert CP(2698,48469,41576);
commit;
start;
delete CP(1879,25555,24317);
commit;
start;
insert CP(75,550,1009);
commit;
start;
delete CP(3135,502,50628);
commit;
start;
delete CP(2923,48001,47802);
commit;
start;
delete CP(2359,30564,30553);
commit;
start;
delete CP(2602,34319,34891);
commit;
start;
insert CP(2949,48281,48200);
commit;
start;
delete CP(509,2074,18990);
commit;
start;
delete CP(111,545,25475);
commit;
start;
delete CP(1943,26717,24926);
commit;
start;
delete CP(3014,49125,49241);
commit;
start;
insert CP(721,1970,4119);
commit;
start;
delete CP(184,550,31592);
commit;
start;
delete CP(970,17328,34143);
commit;
start;
insert CP(1063,17690,17923);
commit;
start;
delete CP(2751,4038,43752);
commit;
start;
delete CP(2306,4497,30014);
commit;
start;
insert CP(311,1655,703);
commit;
start;
insert CP(1183,17968,18854);
commit;
start;
delete CP(2493,40716,32171);
commit;
start;
delete CP(638,16385,3659);
commit;
start;
delete CP(3285,53369,52986);
commit;
start;
insert CP(1975,18056,25369);
commit;
start;
insert CP(637,16386,3653);
commit;
start;
delete CP(1424,19886,22528);
commit;
start;
insert CP(1424,19886,22528);
commit;
start;
delete CP(2477,36989,31937);
commit;
start;
insert CP(3285,53369,52986);
commit;
start;
insert CP(580,2316,16931);
commit;
start;
insert CP(2786,46733,44197);
commit;
start;
delete CP(2163,28942,27416);
commit;
start;
insert CP(2923,48001,47802);
commit;
start;
delete CP(1278,18859,56435);
commit;
start;
insert CP(2751,4038,43752);
commit;
start;
delete CP(1143,18874,18473);
commit;
start;
insert CP(1388,20316,19641);
commit;
start;
delete CP(1777,4053,23056);
commit;
start;
insert CP(3071,50445,49959);
commit;
start;
delete CP(1883,25565,24353);
commit;
start;
delete CP(661,3900,47380);
commit;
start;
delete CP(846,16542,56261);
commit;
start;
insert CP(3362,54133,54079);
commit;
start;
insert CP(1457,20153,26492);
commit;
start;
delete CP(1582,29539,20956);
commit;
start;
insert CP(3014,49125,49241);
commit;
start;
delete CP(974,17296,34187);
commit;
start;
insert CP(1928,22393,24775);
commit;
start;
insert CP(638,16385,3659);
commit;
start;
insert CP(2359,30564,30553);
commit;
start;
insert CP(2477,36989,31937);
commit;
start;
delete CP(3515,55423,55901);
commit;
start;
insert CP(539,2091,4069);
commit;
start;
delete CP(2950,48122,48210);
commit;
start;
insert CP(1879,25555,24317);
commit;
start;
insert CP(2740,45605,43548);
commit;
start;
delete CP(2392,32731,31032);
commit;
start;
insert CP(2950,48122,48210);
commit;
start;
delete CP(2495,41310,32203);
commit;
start;
insert CP(2392,32731,31032);
commit;
start;
delete CP(3346,54917,53847);
commit;
start;
insert CP(661,3900,47380);
commit;
start;
delete CP(2784,46480,44152);
commit;
start;
insert CP(2493,40716,32171);
commit;
start;
insert CP(2804,46884,46307);
commit;
start;
insert CP(1278,18859,56435);
commit;
start;
insert CP(3515,55423,55901);
commit;
start;
delete CP(397,2328,1600);
commit;
start;
delete CP(2341,51477,30348);
commit;
start;
delete CP(676,18858,4041);
commit;
start;
insert CP(1695,23783,21947);
commit;
start;
delete CP(2913,1950,47628);
commit;
start;
insert CP(2495,41310,32203);
commit;
start;
insert CP(2024,25965,24457);
commit;
start;
insert CP(2341,51477,30348);
commit;
start;
insert CP(781,17859,4757);
commit;
start;
insert CP(3346,54917,53847);
commit;
start;
insert CP(2163,28942,27416);
commit;
start;
delete CP(2048,29196,26197);
commit;
start;
insert CP(867,16593,33464);
commit;
start;
delete CP(791,17863,4888);
commit;
start;
delete CP(2637,43599,40208);
commit;
start;
delete CP(3555,2328,56112);
commit;
start;
delete CP(1713,21377,22170);
commit;
start;
insert CP(1713,21377,22170);
commit;
start;
delete CP(20,327,229);
commit;
start;
insert CP(927,17296,31771);
commit;
start;
insert CP(2048,29196,26197);
commit;
start;
insert CP(2325,30268,32182);
commit;
start;
delete CP(1057,174,17833);
commit;
start;
insert CP(1883,25565,24353);
commit;
start;
delete CP(367,2039,987);
commit;
start;
delete CP(385,2172,1111);
commit;
start;
insert CP(2602,34319,34891);
commit;
start;
delete CP(697,4095,26018);
commit;
start;
delete CP(1558,21599,20844);
commit;
start;
insert CP(974,17296,34187);
commit;
start;
delete CP(1548,22210,20675);
commit;
start;
insert CP(1912,24527,31471);
commit;
start;
delete CP(3169,174,51253);
commit;
start;
insert CP(697,4095,26018);
commit;
start;
delete CP(3278,52888,53721);
commit;
start;
insert CP(2341,48761,30348);
commit;
start;
delete CP(914,4056,16877);
commit;
start;
delete CP(2012,26970,25863);
commit;
start;
delete CP(2274,31567,29669);
commit;
start;
insert CP(2414,44184,31183);
commit;
start;
delete CP(3520,56100,55432);
commit;
start;
insert CP(1585,21865,20979);
commit;
start;
delete CP(2438,33010,31477);
commit;
start;
insert CP(791,17863,4888);
commit;
start;
delete CP(2262,31362,29460);
commit;
start;
delete CP(2663,43741,41096);
commit;
start;
insert CP(1284,18901,27445);
commit;
start;
delete CP(1837,23722,30161);
commit;
start;
insert CP(2663,43741,41096);
commit;
start;
insert CP(2594,34319,34812);
commit;
start;
insert CP(141,545,30450);
commit;
start;
delete CP(1316,4159,19246);
commit;
start;
insert CP(1777,4053,23056);
commit;
start;
delete CP(2873,48404,47074);
commit;
start;
delete CP(516,2074,25183);
commit;
start;
delete CP(154,550,30609);
commit;
start;
insert CP(970,17328,34143);
commit;
start;
insert CP(184,550,31592);
commit;
start;
delete CP(1148,18480,24903);
commit;
start;
delete CP(2670,43743,41248);
commit;
start;
delete CP(2926,48008,47849);
commit;
start;
insert CP(2913,1950,47628);
commit;
start;
delete CP(1402,21049,19767);
commit;
start;
delete CP(2474,36973,31883);
commit;
start;
delete CP(2217,31263,28979);
commit;
start;
insert CP(846,16542,56261);
commit;
start;
delete CP(2444,33069,31621);
commit;
start;
delete CP(749,17208,4431);
commit;
start;
insert CP(1402,21049,19767);
commit;
start;
delete CP(257,550,51198);
commit;
start;
delete CP(1399,20537,19737);
commit;
start;
delete CP(371,502,1023);
commit;
start;
insert CP(2114,26761,28754);
commit;
start;
delete CP(483,4063,2014);
commit;
start;
insert CP(509,2074,18990);
commit;
start;
delete CP(627,4528,2655);
commit;
start;
delete CP(2901,47868,47499);
commit;
start;
delete CP(2493,40638,32170);
commit;
start;
insert CP(2493,40638,32170);
commit;
start;
insert CP(2274,31567,29669);
commit;
start;
delete CP(2780,46599,44116);
commit;
start;
delete CP(762,17699,4517);
commit;
start;
insert CP(1582,29539,20956);
commit;
start;
insert CP(2926,48008,47849);
commit;
start;
insert CP(2217,31263,28979);
commit;
start;
delete CP(1529,20189,20501);
commit;
start;
insert CP(111,545,25475);
commit;
start;
delete CP(1568,29623,20868);
commit;
start;
delete CP(2188,27574,49852);
commit;
start;
delete CP(3377,54451,54158);
commit;
start;
insert CP(367,2039,987);
commit;
start;
delete CP(1251,18859,49458);
commit;
start;
delete CP(359,1925,927);
commit;
start;
delete CP(575,4203,2272);
commit;
start;
delete CP(1517,21648,20448);
commit;
start;
delete CP(476,1960,55428);
commit;
start;
insert CP(2901,47868,47499);
commit;
start;
insert CP(3523,55444,55657);
commit;
start;
delete CP(2642,40208,40263);
commit;
start;
insert CP(2642,40208,40263);
commit;
start;
delete CP(3335,53778,53573);
commit;
start;
delete CP(3509,55423,55824);
commit;
start;
delete CP(1373,19577,19812);
commit;
start;
insert CP(1148,18480,24903);
commit;
start;
delete CP(2113,26760,28748);
commit;
start;
delete CP(2495,41291,32204);
commit;
start;
insert CP(676,18858,4041);
commit;
start;
delete CP(2456,33475,31751);
commit;
start;
delete CP(1364,19571,19639);
commit;
start;
insert CP(1943,26717,24926);
commit;
start;
insert CP(2012,26970,25863);
commit;
start;
delete CP(2760,907,43832);
commit;
start;
delete CP(2495,41225,32206);
commit;
start;
insert CP(3555,2328,56112);
commit;
start;
insert CP(3520,56100,55432);
commit;
start;
delete CP(167,550,30699);
commit;
start;
insert CP(1837,23722,30161);
commit;
start;
insert CP(914,4056,16877);
commit;
start;
delete CP(2937,48211,48038);
commit;
start;
delete CP(3106,51357,50315);
commit;
start;
delete CP(1028,18274,17379);
commit;
start;
insert CP(1399,20537,19737);
commit;
start;
insert CP(483,4063,2014);
commit;
start;
delete CP(3188,51699,51561);
commit;
start;
insert CP(516,2074,25183);
commit;
start;
insert CP(3335,53778,53573);
commit;
start;
delete CP(1689,23713,21873);
commit;
start;
insert CP(371,502,1023);
commit;
start;
insert CP(2760,907,43832);
commit;
start;
insert CP(2122,16777,26850);
commit;
start;
insert CP(167,550,30699);
commit;
start;
insert CP(1247,18858,48961);
commit;
start;
delete CP(309,30322,665);
commit;
start;
delete CP(1872,25373,24264);
commit;
start;
insert CP(1558,21599,20844);
commit;
start;
delete CP(2832,48444,46645);
commit;
start;
insert CP(1548,22210,20675);
commit;
start;
insert CP(309,30322,665);
commit;
start;
delete CP(2587,34295,34718);
commit;
start;
insert CP(3377,54451,54158);
commit;
start;
insert CP(3135,502,50628);
commit;
start;
insert CP(1373,19577,19812);
commit;
start;
insert CP(2113,26760,28748);
commit;
start;
insert CP(2587,34295,34718);
commit;
start;
delete CP(3208,52138,51913);
commit;
start;
delete CP(2187,27578,49845);
commit;
start;
delete CP(515,2069,25156);
commit;
start;
delete CP(1891,20197,24415);
commit;
start;
insert CP(2951,22790,48231);
commit;
start;
delete CP(3541,56182,55740);
commit;
start;
delete CP(3462,55237,55175);
commit;
start;
insert CP(1464,19247,20190);
commit;
start;
delete CP(1717,23971,22247);
commit;
start;
insert CP(575,4203,2272);
commit;
start;
delete CP(1970,1520,25337);
commit;
start;
delete CP(229,550,49005);
commit;
