start;
delete CP(996,6670,12618);
commit;
start;
delete CP(1570,15430,15168);
commit;
start;
delete CP(215,710,9855);
commit;
start;
delete CP(964,697,6289);
commit;
start;
delete CP(1090,8491,8176);
commit;
start;
delete CP(1603,16367,15600);
commit;
start;
delete CP(1191,9795,9423);
commit;
start;
delete CP(1117,1688,8480);
commit;
start;
delete CP(10,223,146);
commit;
start;
delete CP(552,3844,2918);
commit;
start;
delete CP(282,1169,845);
commit;
start;
delete CP(127,710,5387);
commit;
start;
delete CP(303,965,13625);
commit;
start;
delete CP(400,2014,1437);
commit;
start;
delete CP(344,1756,1104);
commit;
start;
delete CP(1380,13369,12954);
commit;
start;
delete CP(612,3119,7969);
commit;
start;
delete CP(1659,17456,17066);
commit;
start;
delete CP(198,710,8908);
commit;
start;
delete CP(1570,15503,15164);
commit;
start;
delete CP(29,361,252);
commit;
start;
delete CP(1636,16668,16204);
commit;
start;
delete CP(766,4239,7002);
commit;
start;
delete CP(1110,8738,8397);
commit;
start;
delete CP(1263,635,10270);
commit;
start;
delete CP(487,2610,2128);
commit;
start;
delete CP(238,710,14619);
commit;
start;
delete CP(962,6580,6248);
commit;
start;
delete CP(655,6547,3163);
commit;
start;
delete CP(956,140,6142);
commit;
start;
delete CP(785,5120,4686);
commit;
start;
delete CP(260,705,16488);
commit;
start;
delete CP(225,705,11090);
commit;
start;
delete CP(1594,16394,15417);
commit;
start;
delete CP(1576,697,15211);
commit;
start;
delete CP(578,5622,3057);
commit;
start;
delete CP(785,5117,4688);
commit;
start;
delete CP(1114,8424,8452);
commit;
start;
delete CP(600,3119,6726);
commit;
start;
delete CP(416,2790,1537);
commit;
start;
delete CP(1720,17584,16985);
commit;
start;
delete CP(825,4990,7702);
commit;
start;
delete CP(1579,16057,15239);
commit;
start;
delete CP(416,2794,1545);
commit;
start;
delete CP(527,2124,2762);
commit;
start;
delete CP(794,6561,4755);
commit;
start;
delete CP(119,710,2748);
commit;
start;
delete CP(1696,17467,17157);
commit;
start;
delete CP(656,6655,3188);
commit;
start;
delete CP(1257,10192,10402);
commit;
start;
delete CP(1638,16729,16212);
commit;
start;
delete CP(1706,17419,16861);
commit;
start;
delete CP(897,5842,5738);
commit;
start;
delete CP(1530,14668,14800);
commit;
start;
delete CP(1662,17454,17283);
commit;
start;
delete CP(675,4232,3524);
commit;
start;
delete CP(520,2599,14987);
commit;
start;
delete CP(698,3677,3949);
commit;
start;
delete CP(1117,1663,8479);
commit;
start;
delete CP(560,2930,9306);
commit;
start;
delete CP(1587,16186,15301);
commit;
start;
delete CP(420,2820,1591);
commit;
start;
delete CP(411,2369,1497);
commit;
start;
delete CP(850,1105,5272);
commit;
start;
delete CP(363,2166,1235);
commit;
start;
delete CP(1169,9216,9216);
commit;
start;
delete CP(646,3119,16505);
commit;
start;
delete CP(626,3118,9864);
commit;
start;
delete CP(150,710,6754);
commit;
start;
delete CP(609,3119,7064);
commit;
start;
delete CP(515,2594,6296);
commit;
start;
delete CP(147,705,6732);
commit;
start;
delete CP(292,1591,923);
commit;
start;
delete CP(295,965,1075);
commit;
start;
delete CP(1156,7411,8977);
commit;
start;
delete CP(1245,5095,10063);
commit;
start;
delete CP(825,4989,7699);
commit;
start;
delete CP(1685,17070,16828);
commit;
start;
delete CP(1775,2918,18058);
commit;
start;
delete CP(1353,12779,12810);
commit;
start;
delete CP(1657,17461,16740);
commit;
start;
delete CP(1744,17525,17456);
commit;
start;
delete CP(110,710,1859);
commit;
start;
delete CP(1444,13828,13558);
commit;
start;
delete CP(1682,17021,16812);
commit;
start;
delete CP(397,2610,1424);
commit;
start;
delete CP(743,140,4078);
commit;
start;
delete CP(890,5338,5655);
commit;
start;
delete CP(1027,7483,7117);
commit;
start;
delete CP(1009,7394,6781);
commit;
start;
delete CP(632,3119,11219);
commit;
start;
delete CP(1303,11479,11011);
commit;
start;
delete CP(480,3291,2042);
commit;
start;
delete CP(1496,14533,14261);
commit;
start;
delete CP(1068,8225,7926);
commit;
start;
delete CP(1622,16520,16139);
commit;
start;
delete CP(536,2841,8555);
commit;
start;
delete CP(1379,13369,12942);
commit;
start;
delete CP(15,263,163);
commit;
start;
delete CP(294,1634,956);
commit;
start;
delete CP(222,705,10811);
commit;
start;
delete CP(1295,15895,10969);
commit;
start;
delete CP(546,2873,8445);
commit;
start;
delete CP(141,710,6419);
commit;
start;
delete CP(674,4196,3476);
commit;
start;
delete CP(416,2788,1540);
commit;
start;
delete CP(1785,18287,18247);
commit;
start;
delete CP(1371,13370,12830);
commit;
start;
delete CP(93,956,645);
commit;
start;
delete CP(1032,7189,7217);
commit;
start;
delete CP(227,710,11103);
commit;
start;
delete CP(768,4245,9416);
commit;
start;
delete CP(1221,10117,9761);
commit;
start;
delete CP(1666,16678,16881);
commit;
start;
delete CP(1347,13260,12707);
commit;
start;
delete CP(1721,16997,17070);
commit;
start;
delete CP(1562,15133,15068);
commit;
start;
delete CP(1338,13227,11538);
commit;
start;
delete CP(622,3118,9538);
commit;
start;
delete CP(821,5358,4966);
commit;
start;
delete CP(475,3206,1971);
commit;
start;
delete CP(1513,14712,14385);
commit;
start;
delete CP(283,1433,850);
commit;
start;
delete CP(510,1168,2554);
commit;
start;
delete CP(1375,13372,12886);
commit;
start;
delete CP(449,1655,1730);
commit;
start;
delete CP(224,710,10835);
commit;
start;
delete CP(489,3119,2157);
commit;
start;
delete CP(1505,14668,14341);
commit;
start;
delete CP(773,4274,7073);
commit;
start;
delete CP(402,2693,1441);
commit;
start;
delete CP(1316,11305,13426);
commit;
start;
delete CP(1378,13374,12933);
commit;
start;
delete CP(1470,14091,13978);
commit;
start;
delete CP(1704,16852,17379);
commit;
start;
delete CP(1734,13392,17224);
commit;
start;
delete CP(1349,13266,12753);
commit;
start;
delete CP(361,3118,1222);
commit;
start;
delete CP(1253,10317,10177);
commit;
start;
delete CP(48,606,439);
commit;
start;
delete CP(1116,1655,8471);
commit;
start;
delete CP(1625,16295,16170);
commit;
start;
delete CP(239,710,14623);
commit;
start;
delete CP(994,6670,12608);
commit;
start;
delete CP(231,705,11155);
commit;
start;
delete CP(1499,14555,14284);
commit;
start;
delete CP(1172,9281,9247);
commit;
start;
delete CP(391,2197,1383);
commit;
start;
delete CP(851,4021,5284);
commit;
start;
delete CP(1238,5095,9972);
commit;
start;
delete CP(26,354,216);
commit;
start;
delete CP(1065,8195,7895);
commit;
start;
delete CP(1745,17566,17489);
commit;
start;
delete CP(552,3845,2919);
commit;
start;
delete CP(865,7794,5370);
commit;
start;
delete CP(759,4236,6306);
commit;
start;
delete CP(1476,14248,14096);
commit;
start;
delete CP(760,4236,6343);
commit;
start;
delete CP(1451,13896,13621);
commit;
start;
delete CP(178,710,7871);
commit;
start;
delete CP(1377,13371,12915);
commit;
start;
delete CP(719,4807,3877);
commit;
start;
delete CP(759,4245,6309);
commit;
start;
delete CP(1056,7661,7676);
commit;
start;
delete CP(394,2594,1410);
commit;
start;
delete CP(1036,7189,7670);
commit;
start;
delete CP(287,1497,881);
commit;
start;
delete CP(220,710,10517);
commit;
start;
delete CP(1749,17610,17647);
commit;
start;
delete CP(1494,14510,14255);
commit;
start;
delete CP(1454,13860,13673);
commit;
start;
delete CP(865,7098,5370);
commit;
start;
delete CP(317,984,10915);
commit;
start;
delete CP(1254,10317,10180);
commit;
start;
delete CP(981,15956,6704);
commit;
start;
delete CP(1668,17466,16686);
commit;
start;
delete CP(856,5351,7212);
commit;
start;
delete CP(30,361,267);
commit;
start;
delete CP(1626,16175,16198);
commit;
start;
delete CP(483,2041,2087);
commit;
start;
delete CP(980,6553,8298);
commit;
start;
delete CP(854,140,5337);
commit;
start;
delete CP(315,984,10414);
commit;
start;
delete CP(1220,10110,9756);
commit;
start;
delete CP(681,7077,3526);
commit;
start;
delete CP(1595,16407,15437);
commit;
start;
delete CP(218,705,10488);
commit;
start;
delete CP(569,2936,4905);
commit;
start;
delete CP(797,4778,13572);
commit;
start;
delete CP(1447,13839,13637);
commit;
start;
delete CP(122,710,4239);
commit;
start;
delete CP(922,6066,5940);
commit;
start;
delete CP(655,6539,3160);
commit;
start;
delete CP(370,2361,1279);
commit;
start;
delete CP(1026,7975,7110);
commit;
start;
delete CP(60,3119,512);
commit;
start;
delete CP(574,3960,2994);
commit;
start;
delete CP(249,705,15183);
commit;
start;
delete CP(554,2930,2847);
commit;
start;
delete CP(1103,8658,8280);
commit;
start;
delete CP(1339,13236,11559);
commit;
start;
delete CP(258,710,16463);
commit;
start;
delete CP(308,966,17421);
commit;
start;
delete CP(1372,13372,12844);
commit;
start;
delete CP(343,1739,1089);
commit;
start;
delete CP(1331,1688,11456);
commit;
start;
delete CP(1171,9275,9245);
commit;
start;
delete CP(1130,8805,8605);
commit;
start;
delete CP(1186,9704,9383);
commit;
start;
delete CP(1752,17940,17745);
commit;
start;
delete CP(1548,17715,14740);
commit;
start;
delete CP(773,7912,7073);
commit;
start;
delete CP(1415,140,13369);
commit;
start;
delete CP(1026,7916,7107);
commit;
start;
delete CP(332,1018,10534);
commit;
start;
delete CP(839,6580,5167);
commit;
start;
delete CP(1569,15166,15152);
commit;
start;
delete CP(194,705,8369);
commit;
start;
delete CP(1482,14155,14053);
commit;
start;
delete CP(833,5477,5088);
commit;
start;
delete CP(325,1649,998);
commit;
start;
delete CP(1585,16163,15291);
commit;
start;
delete CP(1417,15533,13427);
commit;
start;
delete CP(766,4245,7006);
commit;
start;
delete CP(459,3019,1794);
commit;
start;
delete CP(831,15964,5065);
commit;
start;
delete CP(27,363,224);
commit;
start;
delete CP(82,595,4644);
commit;
start;
delete CP(1319,3671,11321);
commit;
start;
delete CP(50,606,453);
commit;
start;
delete CP(238,710,14614);
commit;
start;
delete CP(1474,14201,14062);
commit;
start;
delete CP(179,710,7882);
commit;
start;
delete CP(660,4090,3206);
commit;
start;
delete CP(11,233,149);
commit;
start;
delete CP(1276,11008,10431);
commit;
start;
delete CP(481,2922,2079);
commit;
start;
delete CP(928,6061,5974);
commit;
start;
delete CP(1163,9136,17728);
commit;
start;
delete CP(311,989,8161);
commit;
start;
delete CP(181,705,7947);
commit;
start;
delete CP(931,6066,5996);
commit;
start;
delete CP(620,3118,9416);
commit;
start;
delete CP(402,2648,1444);
commit;
start;
delete CP(1294,11305,10966);
commit;
start;
delete CP(519,2599,14763);
commit;
start;
delete CP(1674,16959,16748);
commit;
start;
delete CP(1115,1649,8463);
commit;
start;
delete CP(146,710,6720);
commit;
start;
delete CP(360,2116,1218);
commit;
start;
delete CP(962,15956,6248);
commit;
start;
delete CP(488,697,2135);
commit;
start;
delete CP(697,15259,3677);
commit;
start;
delete CP(1398,13436,13181);
commit;
start;
delete CP(1754,17979,17757);
commit;
start;
delete CP(47,434,304);
commit;
start;
delete CP(1199,9979,9531);
commit;
start;
delete CP(1193,1256,9453);
commit;
start;
delete CP(1499,14555,14285);
commit;
start;
delete CP(945,6066,16460);
commit;
start;
delete CP(797,4778,13571);
commit;
start;
delete CP(1010,7402,6793);
commit;
start;
delete CP(1352,13283,12779);
commit;
start;
delete CP(331,1025,10427);
commit;
start;
delete CP(709,3689,8216);
commit;
start;
delete CP(1609,16394,15888);
commit;
start;
delete CP(228,710,11111);
commit;
start;
delete CP(871,1737,5424);
commit;
start;
delete CP(1500,13392,14305);
commit;
start;
delete CP(1452,15319,13640);
commit;
start;
delete CP(302,965,11017);
commit;
start;
delete CP(1422,13457,14566);
commit;
start;
delete CP(702,3683,8856);
commit;
start;
delete CP(1638,16800,16214);
commit;
start;
delete CP(457,4770,1784);
commit;
start;
delete CP(196,710,8884);
commit;
start;
delete CP(5,140,5);
commit;
start;
delete CP(1341,13242,11604);
commit;
start;
delete CP(1195,9824,9483);
commit;
start;
delete CP(523,3654,2607);
commit;
start;
delete CP(297,966,6692);
commit;
start;
delete CP(677,4239,3491);
commit;
start;
delete CP(1396,13427,13149);
commit;
start;
delete CP(1570,15504,15165);
commit;
start;
delete CP(562,2930,9923);
commit;
start;
delete CP(865,7812,5370);
commit;
start;
delete CP(335,1025,16082);
commit;
start;
delete CP(910,140,5841);
commit;
start;
delete CP(1027,7484,7118);
commit;
start;
delete CP(756,4232,7075);
commit;
start;
delete CP(1203,9783,9554);
commit;
start;
delete CP(1327,13085,11408);
commit;
start;
delete CP(73,863,585);
commit;
start;
delete CP(1671,16998,16745);
commit;
start;
delete CP(1622,16519,16137);
commit;
start;
delete CP(856,5358,7266);
commit;
start;
delete CP(1394,13418,13137);
commit;
start;
delete CP(139,710,6367);
commit;
start;
delete CP(1269,10971,10314);
commit;
start;
delete CP(442,140,1663);
commit;
start;
delete CP(1717,17525,17472);
commit;
start;
delete CP(150,710,6750);
commit;
start;
delete CP(268,1104,727);
commit;
start;
delete CP(181,710,7950);
commit;
start;
delete CP(147,710,6741);
commit;
start;
delete CP(94,965,648);
commit;
start;
delete CP(585,1689,3115);
commit;
start;
delete CP(922,6061,5939);
commit;
start;
delete CP(142,710,6707);
commit;
start;
delete CP(1027,7462,7119);
commit;
start;
delete CP(1585,16160,15287);
commit;
start;
delete CP(211,710,9695);
commit;
start;
delete CP(673,4190,3530);
commit;
start;
delete CP(360,2111,1219);
commit;
start;
delete CP(474,3194,1966);
commit;
start;
delete CP(216,705,9877);
commit;
start;
delete CP(589,3119,5215);
commit;
start;
delete CP(541,2872,7859);
commit;
start;
delete CP(1077,8018,14733);
commit;
start;
delete CP(1310,11505,11221);
commit;
start;
delete CP(1461,13976,13833);
commit;
start;
delete CP(285,140,863);
commit;
start;
delete CP(1003,6670,12720);
commit;
start;
delete CP(62,736,522);
commit;
start;
delete CP(881,5778,5538);
commit;
start;
delete CP(1551,9795,14797);
commit;
start;
delete CP(366,2231,1328);
commit;
start;
delete CP(1638,16751,16214);
commit;
start;
delete CP(1100,9168,8255);
commit;
start;
delete CP(1381,13369,12966);
commit;
start;
delete CP(672,4181,3452);
commit;
start;
delete CP(1488,14191,17306);
commit;
start;
delete CP(708,3677,16650);
commit;
start;
delete CP(450,2919,1738);
commit;
start;
delete CP(272,1235,772);
commit;
start;
delete CP(729,3967,16054);
commit;
start;
delete CP(615,3119,8138);
commit;
start;
delete CP(1593,16373,15386);
commit;
start;
delete CP(160,705,6824);
commit;
start;
delete CP(756,4217,6946);
commit;
start;
delete CP(532,3677,2830);
commit;
start;
delete CP(1320,12785,11340);
commit;
start;
delete CP(221,705,10807);
commit;
start;
delete CP(1364,12793,13689);
commit;
start;
delete CP(1033,7189,7284);
commit;
start;
delete CP(170,710,7002);
commit;
start;
delete CP(1174,9268,9487);
commit;
start;
delete CP(448,1649,1724);
commit;
start;
delete CP(586,3119,3441);
commit;
start;
delete CP(138,710,6342);
commit;
start;
delete CP(1289,971,10868);
commit;
start;
delete CP(865,8023,5370);
commit;
start;
delete CP(1501,140,14318);
commit;
start;
delete CP(984,7377,6636);
commit;
start;
delete CP(1672,17015,16702);
commit;
start;
delete CP(1019,4198,6986);
commit;
start;
delete CP(874,5468,10526);
commit;
start;
delete CP(685,4296,3602);
commit;
start;
delete CP(1295,15937,10966);
commit;
start;
delete CP(935,697,6018);
commit;
start;
delete CP(366,2214,1263);
commit;
start;
delete CP(702,3677,8854);
commit;
start;
delete CP(174,710,7049);
commit;
start;
delete CP(425,2858,1624);
commit;
start;
delete CP(1282,11053,10520);
commit;
start;
delete CP(378,2116,1320);
commit;
start;
delete CP(1295,15895,10967);
commit;
start;
delete CP(151,705,6755);
commit;
start;
delete CP(1026,7917,7108);
commit;
start;
delete CP(1095,4770,8219);
commit;
start;
delete CP(254,710,16090);
commit;
start;
delete CP(732,4891,3981);
commit;
start;
delete CP(366,2228,1263);
commit;
start;
delete CP(948,6066,16494);
commit;
start;
delete CP(16,269,168);
commit;
start;
delete CP(1417,15576,13427);
commit;
start;
delete CP(1443,140,13550);
commit;
start;
delete CP(594,3119,6258);
commit;
start;
delete CP(687,1705,3610);
commit;
start;
delete CP(1693,16853,17343);
commit;
start;
delete CP(237,710,14113);
commit;
start;
delete CP(455,6677,1779);
commit;
start;
delete CP(1256,10321,10180);
commit;
start;
delete CP(1544,14712,14870);
commit;
start;
delete CP(757,5062,4236);
commit;
start;
delete CP(1692,17466,17051);
commit;
start;
delete CP(444,1649,1675);
commit;
start;
delete CP(1092,8500,8192);
commit;
start;
delete CP(1284,11269,10563);
commit;
start;
delete CP(823,4989,6524);
commit;
start;
delete CP(1519,14720,14533);
commit;
start;
delete CP(1105,8672,8304);
commit;
start;
delete CP(1408,13479,13266);
commit;
start;
delete CP(1323,12785,11466);
commit;
start;
delete CP(1515,2924,14429);
commit;
start;
delete CP(1675,16959,16747);
commit;
start;
delete CP(726,4864,3931);
commit;
start;
delete CP(1224,10192,9824);
commit;
start;
delete CP(1113,8481,8446);
commit;
start;
delete CP(136,705,6292);
commit;
start;
delete CP(926,6066,5961);
commit;
start;
delete CP(1526,17715,14645);
commit;
start;
delete CP(865,6891,5370);
commit;
start;
delete CP(1154,8423,8946);
commit;
start;
delete CP(219,705,10509);
commit;
start;
delete CP(766,4236,7003);
commit;
start;
delete CP(251,705,15214);
commit;
start;
delete CP(1308,697,11101);
commit;
start;
delete CP(1045,7278,7258);
commit;
start;
delete CP(623,3119,9578);
commit;
start;
delete CP(1624,6080,16151);
commit;
start;
delete CP(206,710,9606);
commit;
start;
delete CP(673,4189,3471);
commit;
start;
delete CP(994,6671,12610);
commit;
start;
delete CP(742,4983,4070);
commit;
start;
delete CP(27,362,223);
commit;
start;
delete CP(883,2924,5602);
commit;
start;
delete CP(1145,9063,8860);
commit;
start;
delete CP(1149,353,8911);
commit;
start;
delete CP(1588,16679,15306);
commit;
start;
delete CP(828,5062,5030);
commit;
start;
delete CP(1242,10265,10003);
commit;
start;
delete CP(750,3742,4174);
commit;
start;
delete CP(1661,17454,17195);
commit;
start;
delete CP(1552,15117,14971);
commit;
start;
delete CP(1328,13119,11419);
commit;
start;
delete CP(1575,16036,15207);
commit;
start;
delete CP(118,710,2531);
commit;
start;
delete CP(409,2197,1477);
commit;
start;
delete CP(179,710,7875);
commit;
start;
delete CP(1318,140,11309);
commit;
start;
delete CP(1570,15498,15166);
commit;
start;
delete CP(1590,16295,15324);
