start;
insert CP(1509,14782,14437);
commit;
start;
insert CP(281,2630,870);
commit;
start;
insert CP(1392,13155,13032);
commit;
start;
insert CP(1390,13131,12904);
commit;
start;
insert CP(98,632,13991);
commit;
start;
insert CP(859,619,5227);
commit;
start;
insert CP(234,765,10387);
commit;
start;
insert CP(412,1732,7010);
commit;
start;
insert CP(1032,8390,7356);
commit;
start;
insert CP(894,619,5610);
commit;
start;
insert CP(814,4965,4844);
commit;
start;
insert CP(126,765,3015);
commit;
start;
insert CP(1110,8497,9563);
commit;
start;
insert CP(737,140,4333);
commit;
start;
insert CP(1327,12627,12351);
commit;
start;
insert CP(1338,12707,12464);
commit;
start;
insert CP(981,7208,6858);
commit;
start;
insert CP(1336,12690,12445);
commit;
start;
insert CP(609,2875,3291);
commit;
start;
insert CP(1540,15769,14834);
commit;
start;
insert CP(1465,13896,14009);
commit;
start;
insert CP(805,6199,4771);
commit;
start;
insert CP(940,6232,11891);
commit;
start;
insert CP(390,1732,5258);
commit;
start;
insert CP(1037,7921,7407);
commit;
start;
insert CP(383,2723,1727);
commit;
start;
insert CP(1597,16003,16129);
commit;
start;
insert CP(1479,13940,14081);
commit;
start;
insert CP(1691,17277,17066);
commit;
start;
insert CP(138,770,5473);
commit;
start;
insert CP(709,4353,4052);
commit;
start;
insert CP(430,1732,10447);
commit;
start;
insert CP(1645,16772,16200);
commit;
start;
insert CP(309,1758,1092);
commit;
start;
insert CP(1693,17316,17078);
commit;
start;
insert CP(93,632,2894);
commit;
start;
insert CP(1397,2897,13082);
commit;
start;
insert CP(1705,17458,17286);
commit;
start;
insert CP(1044,7977,7525);
commit;
start;
insert CP(897,6356,5656);
commit;
start;
insert CP(914,619,5927);
commit;
start;
insert CP(601,3228,17226);
commit;
start;
insert CP(1076,2423,8056);
commit;
start;
insert CP(898,619,5666);
commit;
start;
insert CP(690,4204,3908);
commit;
start;
insert CP(1026,7745,7313);
commit;
start;
insert CP(1519,9010,14533);
commit;
start;
insert CP(1680,2438,16761);
commit;
start;
insert CP(416,1731,8122);
commit;
start;
insert CP(1544,15748,14995);
commit;
start;
insert CP(447,1731,17248);
commit;
start;
insert CP(142,770,5548);
commit;
start;
insert CP(662,3713,8560);
commit;
start;
insert CP(249,765,14350);
commit;
start;
insert CP(1043,7971,7506);
commit;
start;
insert CP(311,1802,1106);
commit;
start;
insert CP(480,2459,9623);
commit;
start;
insert CP(1352,14787,12654);
commit;
start;
insert CP(500,2500,10183);
commit;
start;
insert CP(1451,13907,13672);
commit;
start;
insert CP(1229,15172,10195);
commit;
start;
insert CP(1438,13878,13561);
commit;
start;
insert CP(1607,16190,16028);
commit;
start;
insert CP(913,5011,5920);
commit;
start;
insert CP(1542,15704,14877);
commit;
start;
insert CP(1146,672,8946);
commit;
start;
insert CP(769,4538,8321);
commit;
start;
insert CP(1523,7328,14560);
commit;
start;
insert CP(1311,12598,12142);
commit;
start;
insert CP(1114,8570,8532);
commit;
start;
insert CP(454,2799,2281);
commit;
start;
insert CP(491,2891,2466);
commit;
start;
insert CP(1213,10281,9722);
commit;
start;
insert CP(1529,15632,14601);
commit;
start;
insert CP(837,140,5078);
commit;
start;
insert CP(888,619,5452);
commit;
start;
insert CP(1506,619,14391);
commit;
start;
insert CP(424,1731,9092);
commit;
start;
insert CP(313,1802,1116);
commit;
start;
insert CP(1583,16793,15619);
commit;
start;
insert CP(264,770,15812);
commit;
start;
insert CP(72,619,512);
commit;
start;
insert CP(1450,3055,13655);
commit;
start;
insert CP(786,4577,7006);
commit;
start;
insert CP(1313,12601,12174);
commit;
start;
insert CP(487,2452,10261);
commit;
start;
insert CP(1388,13124,12874);
commit;
start;
insert CP(524,2891,2719);
commit;
start;
insert CP(490,2457,16916);
commit;
start;
insert CP(233,765,10383);
commit;
start;
insert CP(788,4568,8672);
commit;
start;
insert CP(383,2698,1726);
commit;
start;
insert CP(1490,619,14205);
commit;
start;
insert CP(610,3300,2952);
commit;
start;
insert CP(651,3999,3663);
commit;
start;
insert CP(277,1476,845);
commit;
start;
insert CP(648,3653,7317);
commit;
start;
insert CP(1712,17608,17380);
commit;
start;
insert CP(1486,619,13985);
commit;
start;
insert CP(639,3878,3431);
commit;
start;
insert CP(604,3701,3245);
commit;
start;
insert CP(33,627,308);
commit;
start;
insert CP(1333,12672,12422);
commit;
start;
insert CP(691,2619,3915);
commit;
start;
insert CP(1352,14821,12655);
commit;
start;
insert CP(943,6231,11938);
commit;
start;
insert CP(114,770,726);
commit;
start;
insert CP(1717,17572,17451);
commit;
start;
insert CP(881,15333,5366);
commit;
start;
insert CP(1099,8487,8372);
commit;
start;
insert CP(744,2535,4386);
commit;
start;
insert CP(732,6826,4269);
commit;
start;
insert CP(1611,16354,16046);
commit;
start;
insert CP(434,1732,13349);
commit;
start;
insert CP(90,627,731);
commit;
start;
insert CP(509,3015,2578);
commit;
start;
insert CP(766,4502,12359);
commit;
start;
insert CP(763,4491,7710);
commit;
start;
insert CP(1505,2439,14382);
commit;
start;
insert CP(909,6434,5868);
commit;
start;
insert CP(386,1732,4279);
commit;
start;
insert CP(1538,15729,14809);
commit;
start;
insert CP(314,1751,1125);
commit;
start;
insert CP(1264,3057,10662);
commit;
start;
insert CP(1527,16997,14581);
commit;
start;
insert CP(71,506,385);
commit;
start;
insert CP(949,6530,6286);
commit;
start;
insert CP(7,170,73);
commit;
start;
insert CP(1313,12597,12170);
commit;
start;
insert CP(501,2486,15408);
commit;
start;
insert CP(1643,16190,16722);
commit;
start;
insert CP(1706,3598,17347);
commit;
start;
insert CP(328,1920,1218);
commit;
start;
insert CP(433,1732,10483);
commit;
start;
insert CP(62,693,457);
commit;
start;
insert CP(1576,16015,15545);
commit;
start;
insert CP(832,5128,5023);
commit;
start;
insert CP(380,1623,1699);
commit;
start;
insert CP(405,1731,6103);
commit;
start;
insert CP(45,2654,356);
commit;
start;
insert CP(237,770,13337);
commit;
start;
insert CP(1622,16697,16156);
commit;
start;
insert CP(1606,16998,16722);
commit;
start;
insert CP(530,3221,2789);
commit;
start;
insert CP(1112,8496,15366);
commit;
start;
insert CP(91,627,1046);
commit;
start;
insert CP(155,770,5941);
commit;
start;
insert CP(1477,13896,14162);
commit;
start;
insert CP(1652,16277,16239);
commit;
start;
insert CP(903,6393,5758);
commit;
start;
insert CP(58,140,430);
commit;
start;
insert CP(887,2424,5419);
commit;
start;
insert CP(321,1877,1165);
commit;
start;
insert CP(346,1287,5626);
commit;
start;
insert CP(269,770,17240);
commit;
start;
insert CP(312,2632,1113);
commit;
start;
insert CP(1391,13094,12975);
commit;
start;
insert CP(1580,16137,15573);
commit;
start;
insert CP(1714,3052,17397);
commit;
start;
insert CP(938,6231,11846);
commit;
start;
insert CP(632,5695,3349);
commit;
start;
insert CP(987,7328,6933);
commit;
start;
insert CP(881,15346,5369);
commit;
start;
insert CP(1598,16798,16405);
commit;
start;
insert CP(605,3247,3255);
commit;
start;
insert CP(1413,2439,13349);
commit;
start;
insert CP(343,1287,3766);
commit;
start;
insert CP(96,627,6157);
commit;
start;
insert CP(375,140,1486);
commit;
start;
insert CP(219,770,9711);
commit;
start;
insert CP(877,5357,5321);
commit;
start;
insert CP(904,6418,5794);
commit;
start;
insert CP(1197,1319,9497);
commit;
start;
insert CP(537,2794,11877);
commit;
start;
insert CP(1285,2891,12000);
commit;
start;
insert CP(1347,12731,12518);
commit;
start;
insert CP(752,4487,6902);
commit;
start;
insert CP(1583,16791,15620);
commit;
start;
insert CP(847,5280,5151);
commit;
start;
insert CP(575,3576,3116);
commit;
start;
insert CP(548,3284,2876);
commit;
start;
insert CP(430,1731,10325);
commit;
start;
insert CP(1698,8207,17113);
commit;
start;
insert CP(1019,4477,7200);
commit;
start;
insert CP(1030,7874,7342);
commit;
start;
insert CP(246,770,14231);
commit;
start;
insert CP(1527,16998,14583);
commit;
start;
insert CP(656,8583,3707);
commit;
start;
insert CP(1265,2724,10685);
commit;
start;
insert CP(1060,8008,7816);
commit;
start;
insert CP(1427,13467,13475);
commit;
start;
insert CP(881,6293,5366);
commit;
start;
insert CP(918,6019,7399);
commit;
start;
insert CP(1468,13896,14061);
commit;
start;
insert CP(1436,140,13546);
commit;
start;
insert CP(370,1471,1608);
commit;
start;
insert CP(1079,8289,8085);
commit;
start;
insert CP(84,816,569);
commit;
start;
insert CP(814,4960,4843);
commit;
start;
insert CP(723,4475,4166);
commit;
start;
insert CP(129,770,4305);
commit;
start;
insert CP(590,3228,5236);
commit;
start;
insert CP(792,3051,4629);
commit;
start;
insert CP(822,5045,4966);
commit;
start;
insert CP(1332,12664,12409);
commit;
start;
insert CP(106,1291,679);
commit;
start;
insert CP(1072,8008,17228);
commit;
start;
insert CP(428,1732,10046);
commit;
start;
insert CP(1658,16884,16330);
commit;
start;
insert CP(159,765,6045);
commit;
start;
insert CP(933,6231,10845);
commit;
start;
insert CP(1096,8296,17205);
commit;
start;
insert CP(119,770,1045);
commit;
start;
insert CP(650,3652,17060);
commit;
start;
insert CP(1574,15523,15538);
commit;
start;
insert CP(963,6690,6520);
commit;
start;
insert CP(1645,16746,16197);
commit;
start;
insert CP(1035,7884,7381);
commit;
start;
insert CP(422,1731,8838);
commit;
start;
insert CP(497,2486,9656);
commit;
start;
insert CP(376,2630,1581);
commit;
start;
insert CP(1054,7985,7734);
commit;
start;
insert CP(966,6624,8424);
commit;
start;
insert CP(717,4449,4111);
commit;
start;
insert CP(1399,4022,13150);
commit;
start;
insert CP(984,7266,6887);
commit;
start;
insert CP(382,2681,1711);
commit;
start;
insert CP(1685,16922,16831);
commit;
start;
insert CP(931,6231,10835);
commit;
start;
insert CP(979,7091,6826);
commit;
start;
insert CP(1038,7438,8414);
commit;
start;
insert CP(1509,14635,14436);
commit;
start;
insert CP(969,6724,6702);
commit;
start;
insert CP(1448,13942,13616);
commit;
start;
insert CP(690,4204,3922);
commit;
start;
insert CP(789,4577,8802);
commit;
start;
insert CP(203,770,8640);
commit;
start;
insert CP(1702,17417,17185);
commit;
start;
insert CP(1006,7582,7130);
commit;
start;
insert CP(598,3227,7537);
commit;
start;
insert CP(401,1731,5917);
commit;
start;
insert CP(1036,7387,8409);
commit;
start;
insert CP(904,6421,5806);
commit;
start;
insert CP(1055,7986,7748);
commit;
start;
insert CP(1263,12373,10697);
commit;
start;
insert CP(370,1472,1610);
commit;
start;
insert CP(275,1456,817);
commit;
start;
insert CP(1183,9526,9316);
commit;
start;
insert CP(1061,8023,7821);
commit;
start;
insert CP(1089,6429,8191);
commit;
start;
insert CP(1015,7606,7147);
commit;
start;
insert CP(881,14448,5369);
commit;
start;
insert CP(805,15253,4771);
commit;
start;
insert CP(895,6347,5633);
commit;
start;
insert CP(164,770,6078);
commit;
start;
insert CP(1172,3598,9201);
commit;
start;
insert CP(633,3660,3386);
commit;
start;
insert CP(167,770,6095);
commit;
start;
insert CP(208,770,8830);
commit;
start;
insert CP(1235,10538,10216);
commit;
start;
insert CP(972,4470,6729);
commit;
start;
insert CP(881,15292,5369);
commit;
start;
insert CP(508,3033,2568);
commit;
start;
insert CP(365,2577,1403);
commit;
start;
insert CP(1034,7883,7374);
commit;
start;
insert CP(1156,9349,9010);
commit;
start;
insert CP(943,6232,11940);
commit;
start;
insert CP(1370,12736,13244);
commit;
start;
insert CP(1620,16335,16181);
commit;
start;
insert CP(656,6742,3709);
commit;
start;
insert CP(200,770,8122);
commit;
start;
insert CP(169,770,6099);
commit;
start;
insert CP(1448,13934,13614);
commit;
start;
insert CP(764,4502,8300);
commit;
start;
insert CP(1050,7582,8725);
commit;
start;
insert CP(908,5009,5850);
commit;
start;
insert CP(358,2452,1344);
commit;
start;
insert CP(1629,16804,16287);
commit;
start;
insert CP(1074,140,8036);
commit;
start;
insert CP(296,1623,980);
commit;
start;
insert CP(1716,17567,17454);
commit;
start;
insert CP(1306,12597,12069);
commit;
start;
insert CP(161,770,6053);
commit;
start;
insert CP(141,770,5544);
commit;
start;
insert CP(1141,4759,8844);
commit;
start;
insert CP(851,5275,5175);
commit;
start;
insert CP(125,765,3011);
commit;
start;
insert CP(1481,13942,14149);
commit;
start;
insert CP(971,4475,6723);
commit;
start;
insert CP(1656,16276,16809);
commit;
start;
insert CP(1528,15598,14587);
commit;
start;
insert CP(1485,17045,13966);
commit;
start;
insert CP(226,765,10064);
commit;
start;
insert CP(47,6259,364);
commit;
start;
insert CP(1674,12619,16574);
commit;
start;
insert CP(716,4400,4096);
commit;
start;
insert CP(153,765,5930);
commit;
start;
insert CP(503,2503,8251);
commit;
start;
insert CP(1216,10282,9749);
commit;
start;
insert CP(1612,16380,16044);
commit;
start;
insert CP(421,1732,8806);
commit;
start;
insert CP(554,3305,2925);
commit;
start;
insert CP(1231,14876,10206);
commit;
start;
insert CP(813,4894,4840);
commit;
start;
insert CP(757,4495,7190);
commit;
start;
insert CP(1354,2875,12663);
commit;
start;
insert CP(49,770,378);
commit;
start;
insert CP(1550,15769,15197);
commit;
start;
insert CP(1362,12713,13237);
commit;
start;
insert CP(634,3859,3398);
commit;
start;
insert CP(1418,13499,13395);
commit;
start;
insert CP(1689,17180,17047);
commit;
start;
insert CP(128,770,4276);
commit;
start;
insert CP(1723,17608,17545);
commit;
start;
insert CP(1558,9121,15423);
commit;
start;
insert CP(964,6702,6525);
commit;
start;
insert CP(164,765,6079);
commit;
start;
insert CP(268,770,17240);
commit;
start;
insert CP(525,3188,2755);
commit;
start;
insert CP(881,15327,5366);
commit;
start;
insert CP(1206,10216,9577);
commit;
start;
insert CP(1468,13907,14063);
commit;
start;
insert CP(523,2891,2710);
commit;
start;
insert CP(1108,8496,8715);
commit;
start;
insert CP(539,2789,13388);
commit;
start;
insert CP(951,6924,6310);
commit;
start;
insert CP(819,4994,4894);
commit;
start;
insert CP(671,5713,3749);
commit;
start;
insert CP(119,765,1041);
commit;
start;
insert CP(1244,10732,10393);
commit;
start;
insert CP(1521,17124,14550);
commit;
start;
insert CP(1540,15763,14832);
commit;
start;
insert CP(1450,3057,13657);
commit;
start;
insert CP(1414,7524,13356);
commit;
start;
insert CP(580,3625,3176);
commit;
start;
insert CP(1066,4808,7884);
commit;
start;
insert CP(259,770,15415);
commit;
start;
insert CP(174,765,6148);
commit;
start;
insert CP(1254,12011,10559);
commit;
start;
insert CP(34,770,311);
commit;
start;
insert CP(1414,7525,13357);
commit;
start;
insert CP(1659,16942,16323);
commit;
start;
insert CP(1645,16756,16198);
commit;
start;
insert CP(1021,7249,7210);
commit;
start;
insert CP(1309,12597,12111);
commit;
start;
insert CP(1482,14371,13949);
commit;
start;
insert CP(1007,7140,7153);
commit;
start;
insert CP(1189,9549,9405);
commit;
start;
insert CP(201,770,8520);
commit;
start;
insert CP(1631,16190,16398);
commit;
start;
insert CP(232,770,10382);
commit;
start;
insert CP(1309,12598,12112);
commit;
start;
insert CP(1634,16190,16483);
commit;
start;
insert CP(1465,13907,14016);
commit;
start;
insert CP(697,3995,7049);
commit;
start;
insert CP(334,2277,1262);
commit;
start;
insert CP(778,4577,5558);
commit;
start;
insert CP(1203,10199,9542);
commit;
start;
insert CP(1169,140,9178);
commit;
start;
insert CP(878,5331,17237);
commit;
start;
insert CP(169,770,6103);
commit;
start;
insert CP(1097,8352,17142);
commit;
start;
insert CP(1317,12597,12220);
commit;
start;
insert CP(1416,14541,13371);
commit;
start;
insert CP(110,1375,705);
commit;
start;
insert CP(297,1456,996);
commit;
start;
insert CP(964,6703,6527);
commit;
start;
insert CP(1447,13942,13604);
commit;
start;
insert CP(1704,17434,17269);
commit;
start;
insert CP(780,4577,5620);
commit;
start;
insert CP(1274,6429,10804);
commit;
start;
insert CP(1457,14334,13798);
commit;
start;
insert CP(827,5997,4966);
commit;
start;
insert CP(783,4571,5838);
commit;
start;
insert CP(1556,17147,15397);
commit;
start;
insert CP(1500,14412,14305);
commit;
start;
insert CP(240,770,13847);
commit;
start;
insert CP(1177,9503,9279);
commit;
start;
insert CP(1434,13783,13513);
commit;
start;
insert CP(1531,15685,14621);
commit;
start;
insert CP(890,8592,5494);
commit;
start;
insert CP(995,7491,7028);
commit;
start;
insert CP(555,6266,2934);
commit;
start;
insert CP(1539,15744,14821);
commit;
start;
insert CP(1312,12599,12158);
commit;
start;
insert CP(965,6535,9783);
commit;
start;
insert CP(1234,10207,12041);
commit;
start;
insert CP(118,1450,764);
commit;
start;
insert CP(901,5739,6038);
commit;
start;
insert CP(1325,12635,12338);
commit;
start;
insert CP(540,2799,3633);
commit;
start;
insert CP(529,5809,2783);
commit;
start;
insert CP(592,3228,6045);
commit;
start;
insert CP(644,3965,3588);
commit;
start;
insert CP(224,770,10042);
commit;
start;
insert CP(168,765,6096);
commit;
start;
insert CP(1248,10765,10489);
commit;
start;
insert CP(379,1507,1695);
commit;
start;
insert CP(961,6912,6500);
commit;
start;
insert CP(586,3653,3216);
commit;
start;
insert CP(1369,12727,16835);
commit;
start;
insert CP(1261,12321,10697);
commit;
start;
insert CP(206,770,8766);
commit;
start;
insert CP(1158,9416,9051);
commit;
start;
insert CP(24,470,207);
commit;
start;
insert CP(529,5807,2779);
commit;
start;
insert CP(738,4340,4347);
commit;
start;
insert CP(1241,619,10315);
commit;
start;
insert CP(236,770,10479);
commit;
start;
insert CP(291,1623,943);
commit;
start;
insert CP(666,3713,13433);
commit;
start;
insert CP(31,565,295);
commit;
start;
insert CP(1642,16803,16626);
commit;
start;
insert CP(425,1731,9113);
commit;
start;
insert CP(952,6951,6320);
