start;
delete CP(431,2040468102,1960338537);
commit;
start;
delete CP(1173,30739938,988677697);
commit;
start;
delete CP(111,180175266,281521922);
commit;
start;
delete CP(800,2039639325,1003980054);
commit;
start;
delete CP(296,1377593543,1134557204);
commit;
start;
delete CP(830,1453847175,2079536960);
commit;
start;
delete CP(1192,846389340,446822169);
commit;
start;
delete CP(1173,1402799868,1461363959);
commit;
start;
delete CP(1173,502620206,1694990067);
commit;
start;
delete CP(98,3565903,1155546100);
commit;
start;
delete CP(1173,626087244,120664493);
commit;
start;
delete CP(885,1864263708,893730626);
commit;
start;
delete CP(1173,548775855,382331555);
commit;
start;
delete CP(1173,554103649,243085056);
commit;
start;
delete CP(1173,1780425009,345069722);
commit;
start;
delete CP(296,1147991939,402822336);
commit;
start;
delete CP(69,380226080,701729042);
commit;
start;
delete CP(962,566555847,957566439);
commit;
start;
delete CP(32,713584138,357701849);
commit;
start;
delete CP(1127,533624548,1122246465);
commit;
start;
delete CP(1173,598235715,1926680439);
commit;
start;
delete CP(1173,1063169963,971045001);
commit;
start;
delete CP(1173,177410817,607386878);
commit;
start;
delete CP(1201,1431914995,909805407);
commit;
start;
delete CP(32,1139384700,605944779);
commit;
start;
delete CP(1173,277947614,2022584035);
commit;
start;
delete CP(1173,1061022109,2037257386);
commit;
start;
delete CP(1173,373523143,1000707915);
commit;
start;
delete CP(1173,1838313865,559835370);
commit;
start;
delete CP(1173,1780425009,1738581235);
commit;
start;
delete CP(727,931856661,116858081);
commit;
start;
delete CP(1173,1780425009,1917281107);
commit;
start;
delete CP(800,1100073537,1953135193);
commit;
start;
delete CP(1173,2118646699,1671308155);
commit;
start;
delete CP(962,576689655,778384517);
commit;
start;
delete CP(1173,1234881973,743650256);
commit;
start;
delete CP(316,426233590,608693637);
commit;
start;
delete CP(1173,1275116850,966065934);
commit;
start;
delete CP(1173,17009028,2138852237);
commit;
start;
delete CP(692,1458782050,1300448131);
commit;
start;
delete CP(51,799468770,2013921758);
commit;
start;
delete CP(940,870422267,1809975071);
commit;
start;
delete CP(1173,498784428,1522862336);
commit;
start;
delete CP(1173,1341919884,1066310402);
commit;
start;
delete CP(1173,548775855,1422213198);
commit;
start;
delete CP(296,123719169,1685846994);
commit;
start;
delete CP(1173,986450357,1876491815);
commit;
start;
delete CP(1173,913820367,927695598);
commit;
start;
delete CP(808,721734962,1402787571);
commit;
start;
delete CP(921,1483397354,1479137803);
commit;
start;
delete CP(1173,924043562,630098976);
commit;
start;
delete CP(32,251113785,84540030);
commit;
start;
delete CP(48,472120469,463519459);
commit;
start;
delete CP(525,279513791,52078811);
commit;
start;
delete CP(892,644153329,313722914);
commit;
start;
delete CP(397,660812211,77795504);
commit;
start;
delete CP(1230,1202674443,190126315);
commit;
start;
delete CP(855,756627696,649325669);
commit;
start;
delete CP(1173,1612576409,872981802);
commit;
start;
delete CP(324,628031558,1480152777);
commit;
start;
delete CP(773,559773344,291154802);
commit;
start;
delete CP(1173,1780425009,1877712318);
commit;
start;
delete CP(1173,1780425009,725951366);
commit;
start;
delete CP(32,1693113724,708238478);
commit;
start;
delete CP(1173,1556289860,1784895121);
commit;
start;
delete CP(393,985454543,1810725694);
commit;
start;
delete CP(894,1213423597,520446571);
commit;
start;
delete CP(619,1792577574,2033641973);
commit;
start;
delete CP(1173,1556289860,341457669);
commit;
start;
delete CP(1173,1185856293,86037097);
commit;
start;
delete CP(1173,720986173,2047458483);
commit;
start;
delete CP(477,169848355,2011022423);
commit;
start;
delete CP(1173,1643964111,832291706);
commit;
start;
delete CP(1173,913820367,1678017102);
commit;
start;
delete CP(43,1905279602,573743311);
commit;
start;
delete CP(1173,827707593,1519744401);
commit;
start;
delete CP(32,1818820994,310334916);
commit;
start;
delete CP(1173,1532573778,1893607923);
commit;
start;
delete CP(1173,1987306261,1960630377);
commit;
start;
delete CP(1173,986450357,1925552625);
commit;
start;
delete CP(1173,575434423,246547694);
commit;
start;
delete CP(1107,1004117503,467280599);
commit;
start;
delete CP(78,233294903,231715786);
commit;
start;
delete CP(1173,2071354212,1275588842);
commit;
start;
delete CP(1173,1812920726,809479220);
commit;
start;
delete CP(1002,1931470658,1083495431);
commit;
start;
delete CP(1173,510430901,935217640);
commit;
start;
delete CP(425,1723247000,1904148439);
commit;
start;
delete CP(509,463031531,175686202);
commit;
start;
delete CP(996,1074056576,209243290);
commit;
start;
delete CP(1173,830682353,804985016);
commit;
start;
delete CP(1173,2094999230,1599862322);
commit;
start;
delete CP(1206,1065155384,1136848010);
commit;
start;
delete CP(1173,548775855,182076569);
commit;
start;
delete CP(1120,878072310,531827622);
commit;
start;
delete CP(1173,357140038,1918002763);
commit;
start;
delete CP(1173,205334814,1030923009);
commit;
start;
delete CP(595,514081417,197221693);
commit;
start;
delete CP(1173,33445863,845885903);
commit;
start;
delete CP(1120,923575037,513846343);
commit;
start;
delete CP(42,1390474741,552957207);
commit;
start;
delete CP(1029,524342203,1514390813);
commit;
start;
delete CP(715,1535963192,171703955);
commit;
start;
delete CP(1004,130038451,240654088);
commit;
start;
delete CP(1173,71537013,180727264);
commit;
start;
delete CP(43,1148070836,1394145511);
commit;
start;
delete CP(1173,238385241,702475460);
commit;
start;
delete CP(1173,986450357,1662330706);
commit;
start;
delete CP(1173,478458656,1467799138);
commit;
start;
delete CP(1173,1542869212,593890089);
commit;
start;
delete CP(1120,976094541,604635470);
commit;
start;
delete CP(290,346684444,1038638809);
commit;
start;
delete CP(1173,479790537,345466946);
commit;
start;
delete CP(1173,548775855,1999837536);
commit;
start;
delete CP(312,1720732183,994545233);
commit;
start;
delete CP(1173,1865355259,1884337576);
commit;
start;
delete CP(1041,1799737730,2006624740);
commit;
start;
delete CP(1173,1462826036,180727264);
commit;
start;
delete CP(1120,849441113,339068215);
commit;
start;
delete CP(779,742336363,642940409);
commit;
start;
delete CP(820,1658534752,1796702424);
commit;
start;
delete CP(1173,644817768,545674938);
commit;
start;
delete CP(636,932558733,711234732);
commit;
start;
delete CP(1173,1620197619,717404710);
commit;
start;
delete CP(1173,441713703,180727264);
commit;
start;
delete CP(1173,1234798797,798036488);
commit;
start;
delete CP(688,1385468853,1001821082);
commit;
start;
delete CP(943,1889717649,1183147529);
commit;
start;
delete CP(1002,895664261,1741230324);
commit;
start;
delete CP(1173,1158038249,788177487);
commit;
start;
delete CP(1173,30739938,174108785);
commit;
start;
delete CP(1173,755097239,1081676218);
commit;
start;
delete CP(1173,1820908578,194717875);
commit;
start;
delete CP(1173,836549564,688676723);
commit;
start;
delete CP(1173,1921309010,1793116988);
commit;
start;
delete CP(1173,1150423400,853184641);
commit;
start;
delete CP(1173,644817768,481295376);
commit;
start;
delete CP(1173,1819873753,1735592661);
commit;
start;
delete CP(1173,509172334,194717875);
commit;
start;
delete CP(1173,1643964111,1868489003);
commit;
start;
delete CP(983,601445130,676289235);
commit;
start;
delete CP(1002,1341255403,364565009);
commit;
start;
delete CP(1173,406831983,1446606140);
commit;
start;
delete CP(1173,732171715,582988966);
commit;
start;
delete CP(25,1372689724,1622689098);
commit;
start;
delete CP(1173,684315544,572404012);
commit;
start;
delete CP(1173,257452673,101195476);
commit;
start;
delete CP(1173,1054006996,815188926);
commit;
start;
delete CP(766,4976523,1998169280);
commit;
start;
delete CP(43,599840310,1291071632);
commit;
start;
delete CP(984,1388361366,607725154);
commit;
start;
delete CP(1173,156601609,1291133088);
commit;
start;
delete CP(957,1476962781,1476926187);
commit;
start;
delete CP(1173,1258092431,2067527820);
commit;
start;
delete CP(1128,1564311429,601745261);
commit;
start;
delete CP(429,1535065900,26232212);
commit;
start;
delete CP(797,16450879,241980768);
commit;
start;
delete CP(342,811301396,1737522210);
commit;
start;
delete CP(1173,1108534733,143010039);
commit;
start;
delete CP(1173,439098475,549298148);
commit;
start;
delete CP(895,193603427,193603427);
commit;
start;
delete CP(1173,1837125567,714793431);
commit;
start;
delete CP(1173,277947614,718569716);
commit;
start;
delete CP(507,2139182499,2010574243);
commit;
start;
delete CP(1173,435478123,1719377307);
commit;
start;
delete CP(959,43605525,1704761137);
commit;
start;
delete CP(1173,1185856293,758645612);
commit;
start;
delete CP(285,1758900601,1246634812);
commit;
start;
delete CP(1173,128780731,1048852800);
commit;
start;
delete CP(1173,1054006996,1013653715);
commit;
start;
delete CP(1173,647038331,174902592);
commit;
start;
delete CP(1173,1556289860,1211966663);
commit;
start;
delete CP(1173,1106573814,1340949447);
commit;
start;
delete CP(1173,117225226,2024267012);
commit;
start;
delete CP(1173,666230105,872070347);
commit;
start;
delete CP(835,1304940503,908494658);
commit;
start;
delete CP(797,2016192555,333759872);
commit;
start;
delete CP(1173,1318359407,775406029);
commit;
start;
delete CP(425,1718787496,1099449769);
commit;
start;
delete CP(1173,1792390304,833033329);
commit;
start;
delete CP(1173,745990048,1994540433);
commit;
start;
delete CP(1021,1515507952,1027186665);
commit;
start;
delete CP(1173,1780425009,315958717);
commit;
start;
delete CP(1173,544978940,1925391570);
commit;
start;
delete CP(885,439738463,363870411);
commit;
start;
delete CP(1001,722126532,1468712827);
commit;
start;
delete CP(1173,1780425009,1159124452);
commit;
start;
delete CP(1173,1780425009,517543092);
commit;
start;
delete CP(1173,1987306261,845885903);
commit;
start;
delete CP(1173,2071354212,2004699606);
commit;
start;
delete CP(1173,101537233,1884337576);
commit;
start;
delete CP(1006,510999368,466132835);
commit;
start;
delete CP(1173,857727145,1634316880);
commit;
start;
delete CP(189,1320310662,657638223);
commit;
start;
delete CP(1173,2043645019,1820908578);
commit;
start;
delete CP(885,591531434,1696842594);
commit;
start;
delete CP(1173,684315544,756734211);
commit;
start;
delete CP(1173,1693781418,194717875);
commit;
start;
delete CP(714,1500150326,1256397510);
commit;
start;
delete CP(1173,986450357,1496123894);
commit;
start;
delete CP(1173,2062902260,595668201);
commit;
start;
delete CP(1173,2118646699,1106023710);
commit;
start;
delete CP(245,382372619,318396258);
commit;
start;
delete CP(1173,71537013,1082360414);
commit;
start;
delete CP(808,46684104,1963828346);
commit;
start;
delete CP(1173,986450357,1652734293);
commit;
start;
delete CP(1173,57362054,647925537);
commit;
start;
delete CP(1173,71537013,966065934);
commit;
start;
delete CP(90,658955483,1708282664);
commit;
start;
delete CP(1173,1244364299,593890089);
commit;
start;
delete CP(1123,864756563,683080556);
commit;
start;
delete CP(1173,1831167533,1254961904);
commit;
start;
delete CP(1173,1199762277,2037257386);
commit;
start;
delete CP(715,867549404,1751716510);
commit;
start;
delete CP(1173,1034444717,1222025623);
commit;
start;
delete CP(1173,1232972890,1409901454);
commit;
start;
delete CP(1173,1244364299,756734211);
commit;
start;
delete CP(419,1233197554,459300321);
commit;
start;
delete CP(454,455513711,1091469153);
commit;
start;
delete CP(406,1562887834,367037789);
commit;
start;
delete CP(1173,1945074578,1639866793);
commit;
start;
delete CP(889,827638081,1016233459);
commit;
start;
delete CP(1173,1106573814,1518717925);
commit;
start;
delete CP(1173,986450357,2073783357);
commit;
start;
delete CP(62,1712927140,1736275374);
commit;
start;
delete CP(158,712779208,207642218);
commit;
start;
delete CP(813,1035304341,35515063);
commit;
start;
delete CP(808,1373954162,531686666);
commit;
start;
delete CP(1173,101537233,336901872);
commit;
start;
delete CP(1089,2012757050,860783032);
commit;
start;
delete CP(1173,1925321844,1601375653);
commit;
start;
delete CP(1173,857727145,2082834680);
commit;
start;
delete CP(1173,1620197619,985500561);
commit;
start;
delete CP(1173,548775855,1419478084);
commit;
start;
delete CP(399,588841653,1615396556);
commit;
start;
delete CP(1173,296394209,498194211);
commit;
start;
delete CP(1173,840393440,1756351319);
commit;
start;
delete CP(800,43438538,1585266200);
commit;
start;
delete CP(364,1907137469,1508506868);
commit;
start;
delete CP(1173,1628280060,702918472);
commit;
start;
delete CP(1173,1159717492,1137377977);
commit;
start;
delete CP(1173,1482793710,2011897963);
commit;
start;
delete CP(1173,89193543,1278152809);
commit;
start;
delete CP(1173,1780425009,883249035);
commit;
start;
delete CP(359,1553866348,829419958);
commit;
start;
delete CP(1173,644817768,1136324588);
commit;
start;
delete CP(324,2141874581,1014856627);
commit;
start;
delete CP(296,928389555,311516815);
commit;
start;
delete CP(1173,1185856293,1690066833);
commit;
start;
delete CP(1173,1780425009,1980249132);
commit;
start;
delete CP(1173,1918578239,923530844);
commit;
start;
delete CP(1173,1516039704,655183239);
commit;
start;
delete CP(1173,1194420346,914903884);
commit;
start;
delete CP(1173,1301283060,1372051771);
commit;
start;
delete CP(189,106131318,4100723);
commit;
start;
delete CP(835,1278687419,1500795497);
commit;
start;
delete CP(903,1659653478,1150102834);
commit;
start;
delete CP(324,424285962,1882878371);
commit;
start;
delete CP(1173,1780425009,149016205);
commit;
start;
delete CP(1173,986450357,1133171061);
commit;
start;
delete CP(1173,809694413,1083175872);
commit;
start;
delete CP(999,1874419209,1310659447);
commit;
start;
delete CP(1225,2080015343,114297147);
commit;
start;
delete CP(1173,177410817,392153187);
commit;
start;
delete CP(210,1409076054,122993586);
commit;
start;
delete CP(51,1371601866,1152215776);
commit;
start;
delete CP(712,1407988974,167114967);
commit;
start;
delete CP(1173,636341683,1305940125);
commit;
start;
delete CP(1074,1339003057,117769235);
commit;
start;
delete CP(1095,1468934266,379225633);
commit;
start;
delete CP(1236,800262924,1915790589);
commit;
start;
delete CP(1136,190268755,1673507160);
commit;
start;
delete CP(808,921171850,323922528);
commit;
start;
delete CP(1173,1402799868,841463087);
commit;
start;
delete CP(1173,2062902260,1327478614);
commit;
start;
delete CP(1173,1817804883,458865017);
commit;
start;
delete CP(1173,177410817,672072643);
commit;
start;
delete CP(1173,1817804883,1634316880);
commit;
start;
delete CP(885,1465648618,290941539);
commit;
start;
delete CP(544,1144080416,2096620525);
commit;
start;
delete CP(1173,1556289860,508433647);
commit;
start;
delete CP(1173,2118646699,757914737);
commit;
start;
delete CP(1173,1765709831,756734211);
commit;
start;
delete CP(1173,644817768,1775928197);
commit;
start;
delete CP(1173,1199762277,742041837);
commit;
start;
delete CP(1173,986450357,1728511537);
commit;
start;
delete CP(1173,1765057168,1771590227);
commit;
start;
delete CP(563,702252947,536088828);
commit;
start;
delete CP(1173,548775855,371256204);
commit;
start;
delete CP(18,1891654440,1846221675);
commit;
start;
delete CP(32,370169105,667084570);
commit;
start;
