start;
insert CP(825,3821,4505);
insert CP(1665,15772,14020);
insert CP(1509,12366,11318);
insert CP(1700,14778,19153);
insert CP(563,3584,2142);
insert CP(1301,9016,24105);
insert CP(2038,20730,20456);
insert CP(163,478,14886);
insert CP(10,220,155);
insert CP(251,473,21256);
insert CP(2129,21841,21518);
insert CP(543,2072,13741);
insert CP(227,478,18555);
insert CP(57,331,445);
insert CP(241,478,19646);
insert CP(1377,7180,9744);
insert CP(858,4069,7133);
insert CP(1152,9056,6814);
insert CP(1368,10986,9706);
insert CP(2142,21810,21780);
insert CP(961,14220,5210);
insert CP(28,478,254);
insert CP(2265,23077,23063);
insert CP(223,478,18402);
insert CP(1353,9499,14532);
insert CP(2025,20724,20264);
insert CP(2040,20732,20484);
insert CP(1672,15810,14172);
insert CP(2303,23238,23316);
insert CP(2277,23078,23434);
insert CP(1869,18523,18109);
insert CP(750,3249,14602);
insert CP(231,478,18567);
insert CP(950,6451,4996);
insert CP(1811,17162,16629);
insert CP(175,478,15016);
insert CP(2323,23905,23827);
insert CP(67,478,649);
insert CP(2220,22976,22646);
insert CP(1071,8979,6124);
insert CP(506,3249,1702);
insert CP(1807,16243,19215);
insert CP(1980,6601,19789);
insert CP(1337,9468,16077);
insert CP(1817,942,16969);
insert CP(589,3702,2262);
insert CP(853,5209,4069);
insert CP(12,300,160);
insert CP(457,2739,1332);
insert CP(1671,15791,14141);
insert CP(1820,17175,17112);
insert CP(1364,12154,9696);
insert CP(1982,20206,19819);
insert CP(1583,12885,12343);
insert CP(1292,8979,22506);
insert CP(330,2069,799);
insert CP(1645,14002,13684);
insert CP(1129,8974,6622);
insert CP(475,3212,1451);
insert CP(1816,2492,16955);
insert CP(1417,11549,10168);
insert CP(1247,10229,7642);
insert CP(1516,3209,11401);
insert CP(771,4759,3534);
insert CP(2218,23072,22646);
insert CP(351,2376,957);
insert CP(670,2662,7658);
insert CP(2087,22306,21126);
insert CP(702,3249,2922);
insert CP(1080,17699,6207);
insert CP(946,6350,4952);
insert CP(859,4070,9362);
insert CP(1617,15321,13269);
insert CP(2309,23872,23559);
insert CP(1290,8979,18702);
insert CP(1949,19145,19044);
insert CP(2225,23089,22707);
insert CP(1827,17224,17189);
insert CP(124,473,4495);
insert CP(2290,23156,23125);
insert CP(1271,10251,8820);
insert CP(857,4069,5726);
insert CP(479,3209,1471);
insert CP(283,1023,559);
insert CP(653,3766,2563);
insert CP(1788,16969,15975);
insert CP(2046,20777,20571);
insert CP(1136,8979,6663);
insert CP(2288,23724,23701);
insert CP(919,5879,4624);
insert CP(1563,3950,11913);
insert CP(1525,12404,11501);
insert CP(1504,13345,11190);
insert CP(796,3771,17956);
insert CP(1329,9338,21706);
insert CP(472,3246,1435);
insert CP(94,478,3389);
insert CP(626,2368,20877);
insert CP(1050,7330,5912);
insert CP(2020,20250,20948);
insert CP(68,478,649);
insert CP(784,15084,15279);
insert CP(2257,23536,23002);
insert CP(1034,7097,5682);
insert CP(1524,12406,11493);
insert CP(1481,12076,10855);
insert CP(2190,22641,22340);
insert CP(2269,23684,23278);
insert CP(1191,9397,7168);
insert CP(1352,9523,14527);
insert CP(1496,3949,11075);
insert CP(1297,8984,17917);
insert CP(470,3249,1428);
insert CP(2203,8993,22569);
insert CP(1465,10652,21079);
insert CP(1278,3744,8876);
insert CP(2186,23984,22320);
insert CP(691,3246,2795);
insert CP(1612,4189,13142);
insert CP(1857,18147,17935);
insert CP(1578,12191,14558);
insert CP(2219,22891,22636);
insert CP(1830,17530,17216);
insert CP(2032,20730,20377);
insert CP(1445,2377,10431);
insert CP(1345,9491,16149);
insert CP(166,478,14847);
insert CP(1408,11511,10093);
insert CP(1538,11549,15572);
insert CP(530,820,2031);
insert CP(2030,20730,20347);
insert CP(167,478,14860);
insert CP(187,478,15137);
insert CP(1721,465,15131);
insert CP(664,4118,2648);
insert CP(629,2368,22415);
insert CP(48,148,362);
insert CP(1171,14984,6966);
insert CP(210,478,17756);
insert CP(1619,15363,13285);
insert CP(1514,3752,11358);
insert CP(1722,13295,15149);
insert CP(2041,20731,20497);
insert CP(2288,23099,23703);
insert CP(1156,9199,6840);
insert CP(1191,9401,7173);
insert CP(1374,9558,11434);
insert CP(1458,13406,10587);
insert CP(2292,23743,23213);
insert CP(13,332,167);
insert CP(1656,2062,13906);
insert CP(1052,7379,6243);
insert CP(2300,23215,23557);
insert CP(1848,465,17837);
insert CP(151,473,13642);
insert CP(1230,10079,7473);
insert CP(812,3935,3794);
insert CP(63,473,515);
insert CP(880,5318,4201);
insert CP(353,2422,979);
insert CP(166,478,14852);
insert CP(2089,21213,21138);
insert CP(493,3211,1605);
insert CP(1029,7093,5596);
insert CP(771,4758,3533);
insert CP(2038,20733,20459);
insert CP(1012,5544,6943);
insert CP(2310,20751,23441);
insert CP(1689,16088,14586);
insert CP(28,473,251);
insert CP(2025,20708,20262);
insert CP(889,4589,4306);
insert CP(1451,10526,24078);
insert CP(1290,8979,18706);
insert CP(529,820,1995);
insert CP(672,2657,8702);
insert CP(1912,18956,18615);
insert CP(294,2025,608);
insert CP(1325,3593,9283);
insert CP(2306,23291,23448);
insert CP(716,3246,2976);
insert CP(1351,9499,11412);
insert CP(2122,21821,21521);
insert CP(1637,15640,13559);
insert CP(2236,22893,23283);
insert CP(1364,12153,9596);
insert CP(1422,10213,20595);
insert CP(900,4589,4438);
insert CP(102,473,3925);
insert CP(1673,15831,14215);
insert CP(1112,7618,6473);
insert CP(155,473,13728);
insert CP(1537,11556,15532);
insert CP(274,473,24118);
insert CP(1080,17701,6209);
insert CP(865,4118,6710);
insert CP(442,1013,9292);
insert CP(1806,17150,16258);
insert CP(2292,23742,23181);
insert CP(1242,10184,7596);
insert CP(255,478,21769);
insert CP(1734,17720,15332);
insert CP(2359,5184,24398);
insert CP(635,3935,2401);
insert CP(914,5594,4554);
insert CP(1495,12154,10972);
insert CP(1348,10774,9514);
insert CP(1207,14483,7347);
insert CP(930,148,4770);
insert CP(2146,21821,21930);
insert CP(497,3246,1664);
insert CP(61,478,501);
insert CP(750,3246,14567);
insert CP(147,478,9173);
insert CP(1388,10958,9828);
insert CP(2033,20731,20393);
insert CP(2032,20728,20375);
insert CP(285,1300,560);
insert CP(1191,9374,7171);
insert CP(2064,20791,23591);
insert CP(1098,7548,6353);
insert CP(1802,17131,16183);
insert CP(1850,18101,17876);
insert CP(2223,23673,22692);
insert CP(1302,10460,9057);
insert CP(1358,3211,9541);
insert CP(1867,6954,18090);
insert CP(1462,14050,10647);
insert CP(1192,9396,7181);
insert CP(1505,11290,11443);
insert CP(764,15079,3496);
insert CP(685,14766,2681);
insert CP(1412,148,10124);
insert CP(1549,11637,21439);
insert CP(603,2335,3394);
insert CP(1930,19082,18834);
insert CP(1782,16911,15869);
insert CP(1873,18134,18162);
insert CP(1622,10798,13319);
insert CP(928,6149,4747);
insert CP(932,6266,4795);
insert CP(1860,18207,17973);
insert CP(826,3843,10484);
insert CP(1151,6599,6792);
insert CP(2055,20812,20704);
insert CP(1230,10083,7472);
insert CP(2160,21856,21998);
insert CP(406,1007,15216);
insert CP(1375,9632,14735);
insert CP(243,478,19884);
insert CP(2124,21810,21496);
insert CP(2244,22904,23602);
insert CP(153,473,13678);
insert CP(1217,10001,7424);
insert CP(2177,23940,22180);
insert CP(959,14269,5196);
insert CP(2135,3943,21609);
insert CP(1606,13209,12807);
insert CP(100,478,3448);
insert CP(458,1356,1856);
insert CP(1390,9794,14678);
insert CP(775,3753,3576);
insert CP(1489,11894,10924);
insert CP(427,1007,19629);
insert CP(1309,10488,9127);
insert CP(1265,10251,8767);
insert CP(1522,12395,11472);
insert CP(2061,20787,23694);
insert CP(2093,21351,21212);
insert CP(2338,24283,24064);
insert CP(869,4117,15013);
insert CP(308,1007,653);
insert CP(1380,9737,11312);
insert CP(2071,20969,20822);
insert CP(704,3246,2928);
insert CP(1829,17381,17206);
insert CP(1432,11560,10267);
insert CP(789,4817,3712);
insert CP(1979,6258,19780);
insert CP(2058,20787,21174);
insert CP(81,478,899);
insert CP(1624,15383,13340);
insert CP(332,1008,812);
insert CP(624,2368,19764);
insert CP(1069,8979,6110);
insert CP(2065,20791,23713);
insert CP(2186,23974,22318);
insert CP(2238,22891,23412);
insert CP(632,3916,2376);
insert CP(432,1008,21272);
insert CP(255,478,21765);
insert CP(2209,22586,23063);
insert CP(2149,21819,21974);
insert CP(1823,17145,20064);
insert CP(2040,20728,20480);
insert CP(25,461,232);
insert CP(752,4265,3266);
insert CP(1741,16645,15392);
insert CP(132,478,5495);
insert CP(1792,17090,16066);
insert CP(1698,16264,14768);
insert CP(876,4117,24088);
insert CP(379,1007,5499);
insert CP(956,6537,5174);
insert CP(80,473,806);
insert CP(494,3212,1612);
insert CP(288,1356,571);
insert CP(2261,23622,23069);
insert CP(1246,10217,7630);
insert CP(1171,14972,6966);
insert CP(451,2657,1028);
insert CP(558,3210,2109);
insert CP(2026,20732,20295);
insert CP(1477,148,10809);
insert CP(1550,11693,23965);
insert CP(1481,12062,10853);
insert CP(1549,11637,21461);
insert CP(1089,6273,6281);
insert CP(1514,3753,11359);
insert CP(108,478,4141);
insert CP(95,478,3414);
insert CP(690,2243,2743);
insert CP(1663,14001,15044);
insert CP(764,6972,3493);
insert CP(377,1007,4545);
insert CP(371,1008,4403);
insert CP(159,473,13833);
insert CP(313,2069,686);
insert CP(1350,9521,11379);
insert CP(198,478,15986);
insert CP(1113,2409,6484);
insert CP(2248,23214,22922);
insert CP(401,1008,14935);
insert CP(1047,7285,5877);
insert CP(1182,9330,7052);
insert CP(1829,17409,17204);
insert CP(1007,5600,5529);
insert CP(513,3249,1730);
insert CP(1375,9645,14738);
insert CP(2141,465,21754);
insert CP(31,2340,262);
insert CP(815,3807,14337);
insert CP(2236,22898,23285);
insert CP(1592,9254,12426);
insert CP(1462,14057,10650);
insert CP(658,4051,2592);
insert CP(1555,14253,11735);
insert CP(766,4760,3505);
insert CP(1570,12756,12055);
insert CP(1735,16511,15343);
insert CP(1019,5550,19719);
insert CP(1567,12506,11989);
insert CP(757,4614,3340);
insert CP(1694,3211,14653);
insert CP(165,478,14843);
insert CP(1116,7647,6538);
insert CP(1662,17713,15010);
insert CP(1981,20128,19800);
insert CP(992,13996,5340);
insert CP(1669,15747,14080);
insert CP(1818,3944,17023);
insert CP(1800,3585,16170);
insert CP(187,473,15134);
insert CP(1369,3209,9663);
insert CP(1460,10632,19374);
insert CP(1129,8979,6623);
insert CP(178,478,15029);
insert CP(1531,11544,13527);
insert CP(1273,10250,8828);
insert CP(525,3352,1949);
insert CP(1655,15743,13892);
insert CP(1729,13295,15248);
insert CP(1492,12063,10938);
insert CP(2034,20730,20406);
insert CP(572,15288,2224);
insert CP(77,478,767);
insert CP(1374,9632,11436);
insert CP(1350,9499,11380);
insert CP(1134,8979,6649);
insert CP(1883,465,18238);
insert CP(511,3249,1722);
insert CP(1863,9946,18013);
insert CP(212,478,17844);
insert CP(361,1008,2555);
insert CP(2081,21065,20915);
insert CP(2114,21666,21408);
insert CP(325,2072,767);
insert CP(394,1007,13782);
insert CP(2243,22904,23108);
insert CP(1066,8974,6089);
insert CP(1819,3253,17095);
insert CP(1480,11894,10844);
insert CP(1288,10440,8975);
insert CP(636,3944,2409);
insert CP(655,4051,2575);
insert CP(2028,20730,20319);
insert CP(288,1356,569);
insert CP(246,478,19902);
insert CP(1519,11449,16191);
insert CP(418,1007,18279);
insert CP(2097,3752,21271);
insert CP(645,3929,2472);
insert CP(2022,20250,20989);
insert CP(1913,18988,18620);
insert CP(493,3213,1602);
insert CP(1979,6257,19779);
insert CP(1720,10255,15122);
insert CP(2251,23165,22944);
insert CP(617,2367,5127);
insert CP(1338,10730,9488);
insert CP(1703,14769,22383);
insert CP(1878,18192,24126);
insert CP(1666,15791,14028);
insert CP(215,473,18052);
insert CP(501,3246,1680);
insert CP(2252,23176,22972);
insert CP(681,2668,4088);
insert CP(2328,24150,23946);
insert CP(1462,14013,10650);
insert CP(2305,23291,23317);
insert CP(1033,7107,5634);
insert CP(63,478,514);
insert CP(305,465,626);
insert CP(917,889,4604);
insert CP(1974,3752,19682);
insert CP(2340,465,24097);
insert CP(466,3246,1402);
insert CP(869,4118,15017);
insert CP(585,2239,13813);
insert CP(813,2492,3807);
insert CP(868,4118,14935);
insert CP(1727,13297,15219);
insert CP(1171,14955,6969);
insert CP(297,620,317);
insert CP(1542,11553,16781);
insert CP(1013,5550,7542);
insert CP(1655,15744,13895);
insert CP(879,5277,4191);
insert CP(2291,23673,23134);
insert CP(1311,465,9147);
insert CP(673,2662,8757);
insert CP(1054,7404,6024);
insert CP(248,478,19941);
insert CP(1487,10809,10902);
insert CP(2104,20751,21342);
insert CP(1455,3882,10548);
insert CP(625,2368,19821);
insert CP(1371,11161,9709);
insert CP(398,1007,14860);
insert CP(961,14232,5208);
insert CP(500,3249,1678);
insert CP(278,465,510);
insert CP(465,3211,1398);
insert CP(1443,3944,10373);
insert CP(2208,22586,23016);
insert CP(1683,14452,16017);
insert CP(1975,3752,19688);
insert CP(51,870,387);
insert CP(1315,9199,13580);
insert CP(210,478,17763);
insert CP(177,478,15025);
insert CP(1236,13883,7546);
insert CP(1805,17150,16258);
insert CP(1030,5600,11734);
insert CP(2197,18745,22435);
insert CP(793,3771,16298);
insert CP(2028,20731,20320);
insert CP(811,3935,3787);
insert CP(361,1007,2551);
insert CP(1519,11411,16187);
insert CP(814,3807,6820);
insert CP(1581,12365,12236);
insert CP(813,2491,3806);
insert CP(1782,16907,15865);
insert CP(1617,15322,13271);
insert CP(2150,21810,21981);
insert CP(37,2340,287);
insert CP(1650,15700,13821);
insert CP(268,478,22521);
insert CP(1087,148,6266);
insert CP(618,2367,14999);
insert CP(266,478,22499);
insert CP(731,3246,3036);
insert CP(261,473,22174);
insert CP(1698,16268,14769);
insert CP(110,473,4296);
insert CP(233,478,18702);
insert CP(259,478,22142);
insert CP(87,478,2519);
insert CP(2086,21181,21064);
insert CP(1456,7585,10563);
insert CP(2089,21221,21140);
insert CP(155,478,13731);
insert CP(2227,22891,22718);
insert CP(1982,20202,19817);
insert CP(125,473,4518);
insert CP(445,1014,18493);
insert CP(165,478,14847);
insert CP(809,3771,23796);
insert CP(87,473,2516);
insert CP(1764,6923,15630);
insert CP(759,14526,3364);
insert CP(1442,11615,10341);
insert CP(1337,9468,16069);
insert CP(1961,19792,19191);
insert CP(2014,20241,21005);
insert CP(485,3213,1530);
insert CP(1718,16429,15089);
insert CP(428,1007,19654);
insert CP(1253,10250,7715);
insert CP(172,478,14915);
insert CP(1356,9523,14719);
insert CP(2205,22586,22635);
insert CP(1656,2061,13905);
insert CP(916,4589,4572);
insert CP(385,1007,7463);
insert CP(2260,23577,23043);
insert CP(1851,18116,17880);
insert CP(1524,12404,11491);
insert CP(1496,3944,11074);
insert CP(520,980,1826);
insert CP(83,478,914);
insert CP(285,1296,549);
insert CP(1286,8969,17912);
insert CP(2318,3752,23648);
insert CP(920,5924,4633);
insert CP(2139,18134,21715);
insert CP(2237,23673,23298);
insert CP(1546,12448,11588);
insert CP(2281,23078,23602);
insert CP(560,3585,2122);
insert CP(620,2368,16309);
insert CP(1434,11560,10279);
insert CP(646,3929,2478);
insert CP(1830,17588,17215);
insert CP(441,1007,24121);
insert CP(86,478,2188);
insert CP(1784,10809,15929);
insert CP(1255,10250,7725);
insert CP(2138,22112,21702);
insert CP(463,3211,1387);
insert CP(553,2069,18276);
insert CP(2073,21030,20832);
insert CP(888,465,4289);
insert CP(1201,9692,7274);
insert CP(1850,18112,17884);
insert CP(1100,13883,6364);
insert CP(907,465,4488);
insert CP(1151,6601,6791);
insert CP(1605,13180,12804);
insert CP(630,2368,23088);
insert CP(2357,3944,24363);
insert CP(1521,13517,11461);
insert CP(249,478,19945);
insert CP(2039,20729,20468);
insert CP(1510,11295,11391);
insert CP(547,2072,13859);
insert CP(251,478,21260);
insert CP(7,184,82);
insert CP(1696,3209,14673);
insert CP(1046,7097,5812);
insert CP(52,870,390);
insert CP(1097,7526,6340);
insert CP(689,4138,2731);
insert CP(471,3209,1427);
insert CP(2169,148,22112);
insert CP(994,6883,5353);
insert CP(2032,20733,20380);
insert CP(1173,465,6977);
insert CP(676,2662,12898);
insert CP(417,1007,18248);
insert CP(956,6542,5175);
insert CP(123,478,4494);
insert CP(1567,12537,11986);
insert CP(495,3209,1619);
insert CP(2276,23683,23428);
insert CP(792,3929,3766);
insert CP(1795,10774,16107);
insert CP(1323,10616,9254);
insert CP(363,1008,3399);
insert CP(914,5593,4553);
insert CP(726,3246,3016);
insert CP(2310,20750,23440);
insert CP(2333,24212,23990);
insert CP(1339,10742,9481);
insert CP(22,407,211);
insert CP(1039,7097,5751);
insert CP(1137,8974,6671);
insert CP(1394,9878,18016);
insert CP(1738,4179,15378);
insert CP(1731,15279,15283);
insert CP(2054,20750,20667);
insert CP(486,3213,1539);
insert CP(1171,14966,6966);
insert CP(650,4034,2530);
insert CP(1635,15584,13545);
insert CP(1748,15425,16747);
insert CP(1268,10251,8780);
insert CP(1327,148,9330);
insert CP(1171,24504,6969);
insert CP(1442,11628,10344);
insert CP(1863,9940,18012);
insert CP(162,478,14817);
insert CP(1171,17806,6966);
insert CP(200,478,16009);
insert CP(2041,20732,20498);
insert CP(1224,7447,14640);
insert CP(2276,23684,23430);
insert CP(292,1817,596);
insert CP(1803,17136,16245);
insert CP(834,4970,3881);
insert CP(1999,20548,20128);
insert CP(2119,148,21469);
insert CP(1704,2422,14786);
insert CP(1164,6934,15648);
insert CP(2237,23671,23299);
insert CP(1171,14960,6966);
insert CP(1731,15288,15288);
insert CP(184,478,15063);
insert CP(624,2367,19723);
insert CP(854,4070,5638);
insert CP(1740,15379,15957);
insert CP(2232,3753,22889);
insert CP(2133,3943,21577);
insert CP(1522,12391,11474);
insert CP(300,620,1812);
insert CP(1475,11756,10790);
insert CP(462,3209,1374);
insert CP(2006,3935,20233);
insert CP(134,478,6165);
insert CP(1855,465,17915);
insert CP(1113,2411,6483);
insert CP(371,1007,4400);
insert CP(604,2340,3452);
insert CP(1673,15825,14204);
insert CP(2145,21821,21906);
insert CP(1328,22131,9338);
insert CP(79,478,798);
insert CP(1625,10774,13351);
insert CP(1829,17365,17204);
insert CP(2239,22898,23501);
insert CP(565,3601,2168);
insert CP(1539,11553,16693);
insert CP(1065,8979,6085);
insert CP(566,13295,2173);
insert CP(395,1008,13811);
insert CP(184,473,15064);
insert CP(216,478,18059);
insert CP(2330,24190,23976);
insert CP(94,478,3393);
insert CP(352,2410,966);
insert CP(1170,6962,13258);
insert CP(1539,11549,16694);
insert CP(534,3493,2069);
insert CP(842,5169,3965);
insert CP(1462,14007,10648);
insert CP(1336,9468,12351);
insert CP(2053,20801,20650);
insert CP(1187,9355,7105);
insert CP(2014,20247,21008);
insert CP(1963,19823,19250);
insert CP(1976,20025,19692);
insert CP(535,2069,2189);
insert CP(266,473,22498);
insert CP(496,3249,1662);
insert CP(539,2072,4414);
insert CP(484,3209,1520);
insert CP(162,473,14818);
insert CP(1696,3213,14674);
insert CP(1735,16510,15342);
insert CP(2078,21105,20865);
insert CP(2298,23214,23302);
