start;
delete CP(1512,15096,14732);
commit;
start;
delete CP(1341,13640,12459);
commit;
start;
delete CP(203,386,14887);
commit;
start;
delete CP(506,2412,2158);
commit;
start;
delete CP(87,386,4448);
commit;
start;
delete CP(284,1035,6148);
commit;
start;
delete CP(725,3768,3644);
commit;
start;
delete CP(102,386,4819);
commit;
start;
delete CP(1277,13885,11741);
commit;
start;
delete CP(1541,15931,15159);
commit;
start;
delete CP(865,5467,5110);
commit;
start;
delete CP(752,4009,3877);
commit;
start;
delete CP(763,4089,3961);
commit;
start;
delete CP(1156,14121,9295);
commit;
start;
delete CP(1094,138,8264);
commit;
start;
delete CP(1449,14586,13654);
commit;
start;
delete CP(1525,15877,15618);
commit;
start;
delete CP(1288,11799,15390);
commit;
start;
delete CP(1182,11097,9688);
commit;
start;
delete CP(1104,4235,8377);
commit;
start;
delete CP(199,386,14502);
commit;
start;
delete CP(1156,14077,9295);
commit;
start;
delete CP(821,16723,4433);
commit;
start;
delete CP(607,2625,2809);
commit;
start;
delete CP(86,391,4443);
commit;
start;
delete CP(1531,15101,15806);
commit;
start;
delete CP(805,4250,4272);
commit;
start;
delete CP(1057,378,7839);
commit;
start;
delete CP(443,1634,6927);
commit;
start;
delete CP(1601,16008,15818);
commit;
start;
delete CP(736,14424,4861);
commit;
start;
delete CP(431,1598,9236);
commit;
start;
delete CP(583,4652,2599);
commit;
start;
delete CP(1446,16156,13634);
commit;
start;
delete CP(114,386,5054);
commit;
start;
delete CP(578,2847,2534);
commit;
start;
delete CP(785,4070,16361);
commit;
start;
delete CP(240,1253,661);
commit;
start;
delete CP(1552,15275,15261);
commit;
start;
delete CP(884,5691,5378);
commit;
start;
delete CP(1088,378,8167);
commit;
start;
delete CP(277,1036,5068);
commit;
start;
delete CP(137,391,7178);
commit;
start;
delete CP(770,4003,4480);
commit;
start;
delete CP(1566,15275,15657);
commit;
start;
delete CP(424,1598,5223);
commit;
start;
delete CP(985,2425,6899);
commit;
start;
delete CP(124,391,6115);
commit;
start;
delete CP(902,5645,16388);
commit;
start;
delete CP(1101,8575,8314);
commit;
start;
delete CP(442,1627,4915);
commit;
start;
delete CP(257,1423,1033);
commit;
start;
delete CP(74,391,3437);
commit;
start;
delete CP(895,5763,5582);
commit;
start;
delete CP(627,2969,3425);
commit;
start;
delete CP(723,3703,3621);
commit;
start;
delete CP(1351,12647,12554);
commit;
start;
delete CP(1453,14662,13676);
commit;
start;
delete CP(214,1035,448);
commit;
start;
delete CP(1429,138,13459);
commit;
start;
delete CP(945,6332,6731);
commit;
start;
delete CP(1203,5313,10940);
commit;
start;
delete CP(1501,16084,14633);
commit;
start;
delete CP(1236,11683,11227);
commit;
start;
delete CP(309,1035,12431);
commit;
start;
delete CP(1259,11771,11512);
commit;
start;
delete CP(1232,11688,11174);
commit;
start;
delete CP(940,3987,6319);
commit;
start;
delete CP(378,1773,1255);
commit;
start;
delete CP(1494,14598,15227);
commit;
start;
delete CP(1277,13924,11743);
commit;
start;
delete CP(499,2147,8048);
commit;
start;
delete CP(777,4014,14895);
commit;
start;
delete CP(1031,7595,7561);
commit;
start;
delete CP(538,4469,2442);
commit;
start;
delete CP(167,391,9407);
commit;
start;
delete CP(1522,15089,15215);
commit;
start;
delete CP(665,3356,3139);
commit;
start;
delete CP(1526,15091,15705);
commit;
start;
delete CP(671,14333,3217);
commit;
start;
delete CP(507,2425,2164);
commit;
start;
delete CP(395,1373,10908);
commit;
start;
delete CP(874,5206,5187);
commit;
start;
delete CP(182,386,13074);
commit;
start;
delete CP(653,2905,3038);
commit;
start;
delete CP(206,391,14924);
commit;
start;
delete CP(717,3531,3556);
commit;
start;
delete CP(1643,4236,16552);
commit;
start;
delete CP(182,391,13073);
commit;
start;
delete CP(1419,13484,13348);
commit;
start;
delete CP(75,391,3441);
commit;
start;
delete CP(205,386,14911);
commit;
start;
delete CP(1132,9302,8669);
commit;
start;
delete CP(56,391,692);
commit;
start;
delete CP(1242,11687,11310);
commit;
start;
delete CP(142,386,7611);
commit;
start;
delete CP(728,3779,3678);
commit;
start;
delete CP(802,4338,4226);
commit;
start;
delete CP(1453,14652,13674);
commit;
start;
delete CP(372,1212,15286);
commit;
start;
delete CP(778,4014,14905);
commit;
start;
delete CP(1227,11107,12082);
commit;
start;
delete CP(1289,11804,15816);
commit;
start;
delete CP(1422,13498,13372);
commit;
start;
delete CP(95,391,4723);
commit;
start;
delete CP(1548,15827,15245);
commit;
start;
delete CP(1378,138,12838);
commit;
start;
delete CP(1558,15890,15552);
commit;
start;
delete CP(257,1421,1031);
commit;
start;
delete CP(1320,12260,12139);
commit;
start;
delete CP(1580,15949,15419);
commit;
start;
delete CP(308,1035,9565);
commit;
start;
delete CP(692,3365,6421);
commit;
start;
delete CP(1556,15276,15484);
commit;
start;
delete CP(794,4215,4129);
commit;
start;
delete CP(97,386,4764);
commit;
start;
delete CP(448,1627,14494);
commit;
start;
delete CP(720,3703,3598);
commit;
start;
delete CP(45,670,385);
commit;
start;
delete CP(344,1061,6046);
commit;
start;
delete CP(1582,15925,15373);
commit;
start;
delete CP(747,4019,3845);
commit;
start;
delete CP(300,1035,8199);
commit;
start;
delete CP(760,4009,3924);
commit;
start;
delete CP(1639,1767,16483);
commit;
start;
delete CP(1147,1579,9156);
commit;
start;
delete CP(401,1383,4401);
commit;
start;
delete CP(956,6766,6431);
commit;
start;
delete CP(1501,15102,14633);
commit;
start;
delete CP(852,5360,4896);
commit;
start;
delete CP(1154,14290,9283);
commit;
start;
delete CP(1180,11102,9654);
commit;
start;
delete CP(152,391,8005);
commit;
start;
delete CP(1058,8293,7845);
commit;
start;
delete CP(1584,16008,15409);
commit;
start;
delete CP(279,1036,5200);
commit;
start;
delete CP(730,3696,4692);
commit;
start;
delete CP(1250,11732,11423);
commit;
start;
delete CP(111,391,5031);
commit;
start;
delete CP(1577,15362,15323);
commit;
start;
delete CP(364,1212,8882);
commit;
start;
delete CP(864,5458,5100);
commit;
start;
delete CP(1397,12993,13198);
commit;
start;
delete CP(1013,7393,7306);
commit;
start;
delete CP(1433,13523,13503);
commit;
start;
delete CP(883,5385,5360);
commit;
start;
delete CP(1172,9843,9570);
commit;
start;
delete CP(1354,12824,12569);
commit;
start;
delete CP(687,3357,6745);
commit;
start;
delete CP(1239,11687,11272);
commit;
start;
delete CP(491,2147,1783);
commit;
start;
delete CP(1461,14777,13876);
commit;
start;
delete CP(1607,1580,15875);
commit;
start;
delete CP(432,1593,9257);
commit;
start;
delete CP(1628,378,16354);
commit;
start;
delete CP(950,6710,6350);
commit;
start;
delete CP(434,1600,9355);
commit;
start;
delete CP(1443,16210,13620);
commit;
start;
delete CP(692,3361,6422);
commit;
start;
delete CP(90,386,4499);
commit;
start;
delete CP(1288,11804,15392);
commit;
start;
delete CP(1083,8506,8138);
commit;
start;
delete CP(1275,138,11683);
commit;
start;
delete CP(610,3067,2823);
commit;
start;
delete CP(1369,12993,12753);
commit;
start;
delete CP(1617,16152,16183);
commit;
start;
delete CP(118,386,5983);
commit;
start;
delete CP(630,2232,2974);
commit;
start;
delete CP(554,2477,9878);
commit;
start;
delete CP(1585,15421,15495);
commit;
start;
delete CP(1645,1766,16576);
commit;
start;
delete CP(531,2400,5164);
commit;
start;
delete CP(908,3345,5781);
commit;
start;
delete CP(319,1035,14535);
commit;
start;
delete CP(733,3829,3725);
commit;
start;
delete CP(1274,11825,11660);
commit;
start;
delete CP(1274,11849,11658);
commit;
start;
delete CP(130,391,6267);
commit;
start;
delete CP(1363,12964,12647);
commit;
start;
delete CP(1600,16007,15794);
commit;
start;
delete CP(1513,15276,14736);
commit;
start;
delete CP(785,4053,16363);
commit;
start;
delete CP(1179,11097,9645);
commit;
start;
delete CP(1181,1773,9672);
commit;
start;
delete CP(1487,15060,14569);
commit;
start;
delete CP(1008,7221,7494);
commit;
start;
delete CP(809,4377,4334);
commit;
start;
delete CP(10,207,145);
commit;
start;
delete CP(33,531,296);
commit;
start;
delete CP(559,2478,10880);
commit;
start;
delete CP(889,5729,5424);
commit;
start;
delete CP(538,7673,2442);
commit;
start;
delete CP(138,386,7191);
commit;
start;
delete CP(1071,588,8032);
commit;
start;
delete CP(1512,15091,14730);
commit;
start;
delete CP(1160,9625,9303);
commit;
start;
delete CP(1485,8207,14540);
commit;
start;
delete CP(1154,14125,9280);
commit;
start;
delete CP(1085,8138,8762);
commit;
start;
delete CP(661,2425,3104);
commit;
start;
delete CP(1000,1572,7133);
commit;
start;
delete CP(807,1257,4288);
commit;
start;
delete CP(408,1813,1438);
commit;
start;
delete CP(1156,14061,9295);
commit;
start;
delete CP(1620,5848,16177);
commit;
start;
delete CP(1162,9723,9323);
commit;
start;
delete CP(919,6431,5899);
commit;
start;
delete CP(538,13546,2440);
commit;
start;
delete CP(150,391,7997);
commit;
start;
delete CP(1116,8481,8714);
commit;
start;
delete CP(1377,1767,12774);
commit;
start;
delete CP(106,391,4992);
commit;
start;
delete CP(1561,15275,15582);
commit;
start;
delete CP(1534,15382,15165);
commit;
start;
delete CP(644,2982,7758);
commit;
start;
delete CP(430,1598,9228);
commit;
start;
delete CP(1614,16257,16131);
commit;
start;
delete CP(628,7678,3456);
commit;
start;
delete CP(81,391,3483);
commit;
start;
delete CP(972,6585,7468);
commit;
start;
delete CP(735,3758,4829);
commit;
start;
delete CP(796,4256,4147);
commit;
start;
delete CP(448,1641,14492);
commit;
start;
delete CP(821,14430,4433);
commit;
start;
delete CP(511,1579,2208);
commit;
start;
delete CP(1421,13503,13366);
commit;
start;
delete CP(1474,14836,14267);
commit;
start;
delete CP(569,2477,11028);
commit;
start;
delete CP(1645,1770,16577);
commit;
start;
delete CP(1590,15444,15511);
commit;
start;
delete CP(983,1572,6880);
commit;
start;
delete CP(913,5313,5832);
commit;
start;
delete CP(731,3804,3703);
commit;
start;
delete CP(1245,11686,11349);
commit;
start;
delete CP(29,391,274);
commit;
start;
delete CP(315,1036,13495);
commit;
start;
delete CP(124,391,6119);
commit;
start;
delete CP(291,1036,7539);
commit;
start;
delete CP(821,6311,4433);
commit;
start;
delete CP(1559,15889,15566);
commit;
start;
delete CP(746,4014,3841);
commit;
start;
delete CP(123,391,6076);
commit;
start;
delete CP(666,3368,3161);
commit;
start;
delete CP(1237,11688,11247);
commit;
start;
delete CP(1165,4235,9367);
commit;
start;
delete CP(1396,12991,13175);
commit;
start;
delete CP(884,5702,5383);
commit;
start;
delete CP(728,3772,3677);
commit;
start;
delete CP(226,6322,549);
commit;
start;
delete CP(456,1996,1695);
commit;
start;
delete CP(1113,8626,8486);
commit;
start;
delete CP(1333,12508,12364);
commit;
start;
delete CP(1531,16083,15806);
commit;
start;
delete CP(1544,15729,15201);
commit;
start;
delete CP(437,1598,16002);
commit;
start;
delete CP(348,1521,1088);
commit;
start;
delete CP(725,14423,3640);
commit;
start;
delete CP(765,4128,3973);
commit;
start;
delete CP(361,1212,3413);
commit;
start;
delete CP(1423,13498,13377);
commit;
start;
delete CP(182,391,13077);
commit;
start;
delete CP(1634,16437,16635);
commit;
start;
delete CP(122,386,6069);
commit;
start;
delete CP(377,1752,1246);
commit;
start;
delete CP(1114,8635,8491);
commit;
start;
delete CP(1156,14097,9292);
commit;
start;
delete CP(1613,16033,16070);
commit;
start;
delete CP(640,2982,6178);
commit;
start;
delete CP(402,1384,7406);
commit;
start;
delete CP(588,2921,2634);
commit;
start;
delete CP(989,7099,6945);
commit;
start;
delete CP(1102,8584,8366);
commit;
start;
delete CP(1020,7390,16228);
commit;
start;
delete CP(110,386,5023);
commit;
start;
delete CP(1427,13514,13423);
commit;
start;
delete CP(860,5443,5003);
commit;
start;
delete CP(702,3574,3396);
commit;
start;
delete CP(327,1056,4814);
commit;
start;
delete CP(628,14319,3459);
commit;
start;
delete CP(865,6261,5109);
commit;
start;
delete CP(866,5544,5122);
commit;
start;
delete CP(90,391,4498);
commit;
start;
delete CP(821,6310,4430);
commit;
start;
delete CP(1471,14771,14126);
commit;
start;
delete CP(1626,16484,16258);
commit;
start;
delete CP(1410,16138,13054);
commit;
start;
delete CP(187,391,13325);
commit;
start;
delete CP(1079,8425,8071);
commit;
start;
delete CP(638,2982,6120);
commit;
start;
delete CP(1232,11683,11169);
commit;
start;
delete CP(253,1334,745);
commit;
start;
delete CP(95,386,4720);
commit;
start;
delete CP(434,1598,9346);
commit;
start;
delete CP(1389,12982,13064);
commit;
start;
delete CP(119,386,5998);
commit;
start;
delete CP(516,2487,2256);
commit;
start;
delete CP(1424,13484,13382);
commit;
start;
delete CP(1184,11113,9700);
commit;
start;
delete CP(254,1340,749);
commit;
start;
delete CP(436,1593,15963);
commit;
start;
delete CP(217,1041,473);
commit;
start;
delete CP(650,3230,3011);
commit;
start;
delete CP(1405,13020,13185);
commit;
start;
delete CP(1200,11556,9918);
commit;
start;
delete CP(810,4333,8840);
commit;
start;
delete CP(168,391,9411);
commit;
start;
delete CP(353,1580,1120);
commit;
start;
delete CP(359,1685,1188);
commit;
start;
delete CP(910,138,5796);
commit;
start;
delete CP(1256,11741,11476);
commit;
start;
delete CP(1521,15091,15161);
commit;
start;
delete CP(1252,11713,11437);
commit;
start;
delete CP(179,391,12431);
commit;
start;
delete CP(903,5892,5713);
commit;
start;
delete CP(44,638,378);
commit;
start;
delete CP(1482,378,14486);
commit;
start;
delete CP(538,13538,2440);
commit;
start;
delete CP(1196,11540,9841);
commit;
start;
delete CP(1573,15296,15399);
commit;
start;
delete CP(821,14353,4433);
commit;
start;
delete CP(934,6580,6235);
commit;
start;
delete CP(1229,11679,11116);
commit;
start;
delete CP(117,391,5198);
commit;
start;
delete CP(864,6223,5099);
commit;
start;
delete CP(488,2141,6524);
commit;
start;
delete CP(464,1777,6893);
commit;
start;
delete CP(726,4866,3649);
commit;
start;
delete CP(1334,12514,12375);
commit;
start;
delete CP(1474,14834,14262);
commit;
start;
delete CP(1555,15276,15401);
commit;
start;
delete CP(986,7084,6928);
commit;
start;
delete CP(1449,14584,13651);
commit;
start;
delete CP(128,391,6256);
commit;
start;
delete CP(627,14318,3422);
commit;
start;
delete CP(435,1593,15358);
commit;
start;
delete CP(1114,8640,8496);
commit;
start;
delete CP(420,1936,1539);
commit;
start;
delete CP(185,391,13301);
commit;
start;
delete CP(1097,4235,8286);
commit;
start;
delete CP(433,1600,9340);
commit;
start;
delete CP(544,2440,7645);
commit;
start;
delete CP(199,391,14505);
commit;
start;
delete CP(1235,11687,11216);
commit;
start;
delete CP(92,391,4532);
commit;
start;
delete CP(1405,13028,13187);
commit;
start;
delete CP(1086,8147,9447);
commit;
start;
delete CP(1170,13700,9493);
commit;
start;
delete CP(1237,11684,11243);
commit;
start;
delete CP(1244,11683,11332);
commit;
start;
delete CP(1257,11750,11495);
commit;
start;
delete CP(306,1036,9430);
commit;
start;
delete CP(1107,8599,8397);
commit;
start;
delete CP(1396,12982,13176);
commit;
start;
delete CP(1235,11686,11215);
commit;
start;
delete CP(23,391,223);
commit;
start;
delete CP(179,386,12428);
commit;
start;
delete CP(1352,12554,12562);
commit;
start;
delete CP(59,391,1173);
commit;
start;
delete CP(756,4014,3904);
commit;
start;
delete CP(11,251,147);
commit;
start;
delete CP(560,2477,10918);
commit;
start;
delete CP(793,4235,4119);
commit;
start;
delete CP(1394,12982,13153);
commit;
start;
delete CP(1190,1396,9769);
commit;
start;
delete CP(632,3214,2982);
commit;
start;
delete CP(315,1035,13491);
commit;
start;
delete CP(965,6941,6544);
commit;
start;
delete CP(420,1935,1538);
commit;
start;
delete CP(201,386,14532);
commit;
start;
delete CP(403,1383,7415);
commit;
start;
delete CP(288,1036,6689);
commit;
start;
delete CP(627,7678,3422);
commit;
start;
delete CP(325,1056,1185);
commit;
start;
delete CP(1090,138,8207);
commit;
start;
delete CP(470,1801,5214);
commit;
start;
delete CP(1138,9367,8808);
commit;
start;
delete CP(318,1036,14510);
commit;
start;
delete CP(671,5001,3214);
commit;
start;
delete CP(495,2147,2904);
commit;
start;
delete CP(525,2584,2298);
commit;
start;
delete CP(1645,1772,16578);
commit;
start;
delete CP(12,256,151);
commit;
start;
delete CP(1128,9285,8628);
commit;
start;
delete CP(289,1036,7182);
commit;
start;
delete CP(425,1593,5235);
commit;
start;
delete CP(1457,14796,13749);
commit;
start;
delete CP(673,3495,3223);
commit;
start;
delete CP(1309,13673,11926);
commit;
start;
delete CP(654,3266,3042);
commit;
start;
delete CP(971,6996,6595);
commit;
start;
delete CP(1046,8247,7700);
commit;
start;
delete CP(1178,2434,9635);
commit;
start;
delete CP(1527,15089,15945);
commit;
start;
delete CP(1075,2434,8053);
commit;
start;
delete CP(1233,11688,11188);
commit;
start;
delete CP(1347,12508,15573);
commit;
start;
delete CP(1323,12319,12175);
commit;
start;
delete CP(1059,8305,7855);
commit;
start;
delete CP(744,378,3835);
commit;
start;
delete CP(931,6508,6184);
commit;
start;
delete CP(1570,15832,15283);
commit;
start;
delete CP(84,391,3935);
commit;
start;
delete CP(1145,1579,9131);
commit;
start;
delete CP(1568,15275,15802);
commit;
start;
delete CP(110,391,5027);
commit;
start;
delete CP(1623,16425,16207);
commit;
start;
delete CP(1085,8147,8764);
commit;
start;
delete CP(1473,14811,14247);
commit;
start;
delete CP(276,1035,5035);
commit;
start;
delete CP(1070,8207,8024);
commit;
start;
delete CP(1237,11685,11244);
commit;
start;
delete CP(750,4014,3862);
commit;
start;
delete CP(1082,14307,8118);
commit;
start;
delete CP(93,391,4539);
commit;
start;
delete CP(875,5614,5244);
commit;
start;
delete CP(317,1035,13612);
