start;
start;
delete CP(483,166265259,363349823);
commit;
start;
delete CP(483,1336450637,1910567338);
commit;
start;
delete CP(240,1201543025,133818135);
commit;
start;
delete CP(483,458841129,1754980588);
commit;
start;
delete CP(260,284923852,1396651184);
commit;
start;
delete CP(483,717825204,681054234);
commit;
start;
delete CP(483,458349291,1021385635);
commit;
start;
delete CP(483,1154205847,552772627);
commit;
start;
delete CP(7,737129672,1115725214);
commit;
start;
delete CP(483,306730521,1992262685);
commit;
start;
delete CP(483,1381815031,917538661);
commit;
start;
delete CP(376,682163295,303080012);
commit;
start;
delete CP(483,717825204,1939989513);
commit;
start;
delete CP(483,856475425,1430790821);
commit;
start;
delete CP(634,118932595,1100060670);
commit;
start;
delete CP(483,1790971264,1666777908);
commit;
start;
delete CP(483,821700719,199521366);
commit;
start;
delete CP(773,1829806201,1455120490);
commit;
start;
delete CP(483,1526671823,1038060496);
commit;
start;
delete CP(483,335718150,1912367916);
commit;
start;
delete CP(1158,1699619460,2040534371);
commit;
start;
delete CP(450,1883229825,189341669);
commit;
start;
delete CP(483,1234180727,109236131);
commit;
start;
delete CP(835,279578403,1596050119);
commit;
start;
delete CP(250,1009310556,202104986);
commit;
start;
delete CP(483,1154205847,420058678);
commit;
start;
delete CP(483,1737590625,1096938556);
commit;
start;
delete CP(699,1437945690,143861583);
commit;
start;
delete CP(483,2007996782,1473369002);
commit;
start;
delete CP(483,602497538,1080430777);
commit;
start;
delete CP(1125,545643437,1336670976);
commit;
start;
delete CP(97,1807597054,1636470360);
commit;
start;
delete CP(483,620807646,1666777908);
commit;
start;
delete CP(483,515383310,594938026);
commit;
start;
delete CP(483,1587727420,1248952557);
commit;
start;
delete CP(483,832693871,2129683156);
commit;
start;
delete CP(949,116443308,1365097893);
commit;
start;
delete CP(483,428796002,112253565);
commit;
start;
delete CP(679,1773637140,33675265);
commit;
start;
delete CP(483,713563842,1870115369);
commit;
start;
delete CP(483,534479196,1797963896);
commit;
start;
delete CP(543,117903966,725166838);
commit;
start;
delete CP(483,1823460089,655551819);
commit;
start;
delete CP(483,868422419,1956411298);
commit;
start;
delete CP(847,900779866,910071643);
commit;
start;
delete CP(255,384265352,834105578);
commit;
start;
delete CP(483,717825204,580129157);
commit;
start;
delete CP(483,1017200809,429518169);
commit;
start;
delete CP(483,1745043272,953123765);
commit;
start;
delete CP(867,837578396,328642064);
commit;
start;
delete CP(297,1985176509,1697435653);
commit;
start;
delete CP(785,1208016684,1035790955);
commit;
start;
delete CP(483,458349291,304161763);
commit;
start;
delete CP(24,1206446357,2111440667);
commit;
start;
delete CP(483,513999828,1063460493);
commit;
start;
delete CP(483,1325986932,1529869211);
commit;
start;
delete CP(483,668025558,1014907095);
commit;
start;
delete CP(843,1349523280,1328407075);
commit;
start;
delete CP(837,694973285,482925716);
commit;
start;
delete CP(847,1621835296,402583910);
commit;
start;
delete CP(483,840886630,792958205);
commit;
start;
delete CP(602,2129616227,1927285003);
commit;
start;
delete CP(1146,130766575,82801513);
commit;
start;
delete CP(165,1746656838,619194254);
commit;
start;
delete CP(483,1455260904,1270997398);
commit;
start;
delete CP(483,1616340184,1341688286);
commit;
start;
delete CP(1146,2099202216,768526632);
commit;
start;
delete CP(483,1678793063,552141965);
commit;
start;
delete CP(483,934470772,119184124);
commit;
start;
delete CP(894,1060136767,1360771318);
commit;
start;
delete CP(483,1154205847,1397694329);
commit;
start;
delete CP(483,378302649,1670901818);
commit;
start;
delete CP(483,1638934039,859250077);
commit;
start;
delete CP(913,1758990378,740604932);
commit;
start;
delete CP(483,1624885878,655518790);
commit;
start;
delete CP(949,377455138,454922050);
commit;
start;
delete CP(483,999829629,239782412);
commit;
start;
delete CP(1146,1619638836,1451560145);
commit;
start;
delete CP(183,719257132,823336372);
commit;
start;
delete CP(483,668025558,1170703505);
commit;
start;
delete CP(483,131931703,2117065250);
commit;
start;
delete CP(483,860206552,1938261984);
commit;
start;
delete CP(862,2056169734,1774328122);
commit;
start;
delete CP(483,153156918,1386606364);
commit;
start;
delete CP(751,456656279,2092549352);
commit;
start;
delete CP(799,765278977,1832266642);
commit;
start;
delete CP(483,2124405810,1151183642);
commit;
start;
delete CP(483,1154205847,767079482);
commit;
start;
delete CP(785,1413210049,879167417);
commit;
start;
delete CP(483,127137509,1955756163);
commit;
start;
delete CP(935,901293252,294304323);
commit;
start;
delete CP(483,1970623687,1499288430);
commit;
start;
delete CP(483,363479891,122738389);
commit;
start;
delete CP(807,2047261606,756752181);
commit;
start;
delete CP(1024,1132334328,1905350681);
commit;
start;
delete CP(483,1154205847,1024429405);
commit;
start;
delete CP(309,1110383348,1102189879);
commit;
start;
delete CP(226,919899429,1827190342);
commit;
start;
delete CP(483,940743079,666885148);
commit;
start;
delete CP(483,1826991236,1766013799);
commit;
start;
delete CP(483,921403099,1247138967);
commit;
start;
delete CP(136,557314009,2031585702);
commit;
start;
delete CP(531,322192668,1942754362);
commit;
start;
delete CP(483,609031088,485215418);
commit;
start;
delete CP(483,1154205847,1141201291);
commit;
start;
delete CP(483,1045855093,161622933);
commit;
start;
delete CP(483,668025558,1246371127);
commit;
start;
delete CP(483,1150828835,2134726418);
commit;
start;
delete CP(483,1521300530,1491493230);
commit;
start;
delete CP(758,395280473,246111384);
commit;
start;
delete CP(979,378450160,1497047813);
commit;
start;
delete CP(483,919827727,1138822329);
commit;
start;
delete CP(478,239355844,612037391);
commit;
start;
delete CP(250,394668506,1337249679);
commit;
start;
delete CP(394,1533333462,992484711);
commit;
start;
delete CP(483,760054316,938263499);
commit;
start;
delete CP(368,1410513368,573151997);
commit;
start;
delete CP(483,668025558,1162385067);
commit;
start;
delete CP(483,822371111,1898944256);
commit;
start;
delete CP(939,319196695,1322453984);
commit;
start;
delete CP(758,371168806,1799095561);
commit;
start;
delete CP(243,1977556512,1109378865);
commit;
start;
delete CP(483,970768066,673985956);
commit;
start;
delete CP(483,668025558,334198105);
commit;
start;
delete CP(402,1429992184,345905);
commit;
start;
delete CP(48,707216873,1933254253);
commit;
start;
delete CP(483,406460323,1285768869);
commit;
start;
delete CP(339,1096407037,347566242);
commit;
start;
delete CP(913,1992836577,1992836577);
commit;
start;
delete CP(910,417980829,788396154);
commit;
start;
delete CP(993,1997702961,669469639);
commit;
start;
delete CP(731,1940119805,561094785);
commit;
start;
delete CP(483,919705671,728799325);
commit;
start;
delete CP(483,2003952481,1672832855);
commit;
start;
delete CP(483,1790971264,1270997398);
commit;
start;
delete CP(483,1759977968,650420333);
commit;
start;
delete CP(394,2088558303,1922796732);
commit;
start;
delete CP(483,1365065019,104015105);
commit;
start;
delete CP(679,1978498031,1993798244);
commit;
start;
delete CP(913,1270549029,1270549029);
commit;
start;
delete CP(483,1514264595,566417078);
commit;
start;
delete CP(634,23066099,425213950);
commit;
start;
delete CP(483,668025558,303123007);
commit;
start;
delete CP(483,717825204,1413434965);
commit;
start;
delete CP(483,1630012939,805155193);
commit;
start;
delete CP(483,1150828835,1473369002);
commit;
start;
delete CP(483,1926137119,1571963481);
commit;
start;
delete CP(483,1353525424,506419505);
commit;
start;
delete CP(483,1808079583,995934477);
commit;
start;
delete CP(483,2042944820,1978560206);
commit;
start;
delete CP(483,1918043653,2060712116);
commit;
start;
delete CP(483,966177139,2080841651);
commit;
start;
delete CP(758,1501495426,2082729805);
commit;
start;
delete CP(483,1154205847,694558869);
commit;
start;
delete CP(758,169744055,1189082402);
commit;
start;
delete CP(621,763063291,1109622343);
commit;
start;
delete CP(483,450994448,1548387292);
commit;
start;
delete CP(978,419093661,2045053053);
commit;
start;
delete CP(63,1658124553,530707163);
commit;
start;
delete CP(483,862959210,1924766039);
commit;
start;
delete CP(161,1170258083,1282974195);
commit;
start;
delete CP(662,1050185422,1618396369);
commit;
start;
delete CP(682,309577568,524373641);
commit;
start;
delete CP(333,883160601,1415357602);
commit;
start;
delete CP(483,1154205847,1635722015);
commit;
start;
delete CP(813,1529259386,1947275244);
commit;
start;
delete CP(1061,217888400,1959471088);
commit;
start;
delete CP(483,1823460089,1094915938);
commit;
start;
delete CP(483,2147195792,571821585);
commit;
start;
delete CP(483,1154205847,1627880362);
commit;
start;
delete CP(254,1300546272,1830606935);
commit;
start;
delete CP(483,1549372029,120039716);
commit;
start;
delete CP(756,928049540,2045470499);
commit;
start;
delete CP(483,717825204,1882550419);
commit;
start;
delete CP(483,1187200025,1537054084);
commit;
start;
delete CP(483,1017200809,1011282781);
commit;
start;
delete CP(219,1166221026,1601412202);
commit;
start;
delete CP(259,1118982284,433974664);
commit;
start;
delete CP(483,201448533,507311502);
commit;
start;
delete CP(483,717825204,1787777245);
commit;
start;
delete CP(510,733076201,1696674975);
commit;
start;
delete CP(483,445479869,1473369002);
commit;
start;
delete CP(483,1790971264,252665356);
commit;
start;
delete CP(541,1249820984,426036325);
commit;
start;
delete CP(483,1467964279,714763693);
commit;
start;
delete CP(483,1301076156,1025243366);
commit;
start;
delete CP(119,1990274961,876336658);
commit;
start;
delete CP(483,839950878,1511219696);
commit;
start;
delete CP(483,2009352120,239782412);
commit;
start;
delete CP(475,1388164028,799302267);
commit;
start;
delete CP(463,967440287,1355670942);
commit;
start;
delete CP(1146,1195160782,911262211);
commit;
start;
delete CP(483,1587727420,867726332);
commit;
start;
delete CP(7,470131016,1569721264);
commit;
start;
delete CP(483,445479869,2134726418);
commit;
start;
delete CP(483,1526671823,1674421604);
commit;
start;
delete CP(483,2139969412,318927167);
commit;
start;
delete CP(301,519730737,1234798056);
commit;
start;
delete CP(483,1365065019,300619170);
commit;
start;
delete CP(422,2076460153,1559460713);
commit;
start;
delete CP(48,1662033752,799372172);
commit;
start;
delete CP(483,1587727420,2039694566);
commit;
start;
delete CP(483,1805703910,933923869);
commit;
start;
delete CP(483,2003952481,1438549196);
commit;
start;
delete CP(760,67557747,672761501);
commit;
start;
delete CP(147,325814903,978805013);
commit;
start;
delete CP(483,2003952481,1543427329);
commit;
start;
delete CP(483,856475425,927605946);
commit;
start;
delete CP(483,1378500650,2122964331);
commit;
start;
delete CP(483,1549372029,1093890265);
commit;
start;
delete CP(704,1049364699,992093234);
commit;
start;
delete CP(895,1922576026,551186192);
commit;
start;
delete CP(920,1105538104,664221849);
commit;
start;
delete CP(483,1559113750,1499288430);
commit;
start;
delete CP(483,1313384998,1333858078);
commit;
start;
delete CP(147,1566403210,1983809331);
commit;
start;
delete CP(645,772484204,1630246224);
commit;
start;
delete CP(620,1800598424,92740664);
commit;
start;
delete CP(483,1797227462,297635772);
commit;
start;
delete CP(483,839950878,1672832855);
commit;
start;
delete CP(483,966177139,1888575661);
commit;
start;
delete CP(483,717825204,1118061070);
commit;
start;
delete CP(483,903705898,489286612);
commit;
start;
delete CP(483,717825204,560952001);
commit;
start;
delete CP(483,115088905,7556965);
commit;
start;
delete CP(483,2076950980,2128116581);
commit;
start;
delete CP(483,433584358,1674421604);
commit;
start;
delete CP(483,166265259,1834366433);
commit;
start;
delete CP(483,1587727420,1718305983);
commit;
start;
delete CP(988,2013286770,78298427);
commit;
start;
delete CP(483,1609628612,1466616492);
commit;
start;
delete CP(818,495953307,1229361499);
commit;
start;
delete CP(483,179305349,2090425255);
commit;
start;
delete CP(483,166265259,1343812834);
commit;
start;
delete CP(1086,2129288833,340542326);
commit;
start;
delete CP(1146,1645611193,1786015007);
commit;
start;
delete CP(483,634369060,1005848173);
commit;
start;
delete CP(483,780337603,467664412);
commit;
start;
delete CP(483,1525194401,1285785332);
commit;
start;
delete CP(483,1587727420,303207602);
commit;
start;
delete CP(483,201089924,367383752);
commit;
start;
delete CP(483,361681521,2127770933);
commit;
start;
delete CP(483,839950878,912239773);
commit;
start;
delete CP(268,711274975,278644144);
commit;
start;
delete CP(483,1104130427,1458189858);
commit;
start;
delete CP(483,1587727420,1531797104);
commit;
start;
delete CP(483,1856264798,140050935);
commit;
start;
delete CP(483,822371111,1693463284);
commit;
start;
delete CP(53,213949377,2117396943);
commit;
start;
delete CP(815,1905215200,695409872);
commit;
start;
delete CP(318,840230905,193776775);
commit;
start;
delete CP(483,1017200809,1102301873);
commit;
start;
delete CP(483,717825204,2121833385);
commit;
start;
delete CP(975,491687140,2139770950);
commit;
start;
delete CP(483,337616897,1046419002);
commit;
start;
delete CP(483,1071877915,1048062034);
commit;
start;
delete CP(1146,1427650755,599238179);
commit;
start;
delete CP(749,1735295512,908907837);
commit;
start;
delete CP(483,1549372029,1318592185);
commit;
start;
delete CP(155,1230462630,5782319);
commit;
start;
delete CP(648,664258040,1454301381);
commit;
start;
delete CP(10,1812163594,1812163594);
commit;
start;
delete CP(483,1544445848,728052592);
commit;
start;
delete CP(112,1793139872,208591049);
commit;
start;
delete CP(569,1791677364,1131162417);
commit;
start;
delete CP(483,954671903,1624885878);
commit;
start;
delete CP(483,1704449920,1491493230);
commit;
start;
delete CP(853,570652153,50974160);
commit;
start;
delete CP(483,2125710319,2131300865);
commit;
start;
delete CP(483,1154205847,2097888471);
commit;
start;
delete CP(1075,1057516330,444276799);
commit;
start;
delete CP(483,376853568,650420333);
commit;
start;
delete CP(861,357654272,1977931489);
commit;
start;
delete CP(483,249005200,1446398558);
commit;
start;
delete CP(483,1918043653,868422419);
commit;
start;
delete CP(483,602497538,769231047);
commit;
start;
delete CP(679,362320988,2005899166);
commit;
start;
delete CP(483,2108863111,651890493);
commit;
start;
delete CP(823,323821779,749078155);
commit;
start;
delete CP(758,988695172,1709047391);
commit;
start;
delete CP(915,53409543,1676968067);
commit;
start;
delete CP(483,1154205847,1083378694);
commit;
start;
delete CP(483,193776775,1065218345);
commit;
start;
delete CP(517,1480619075,1347787573);
commit;
start;
delete CP(483,1113167223,577894986);
