start;
delete CP(630,1519905772,1235455369);
commit;
start;
delete CP(630,270025736,561909129);
commit;
start;
delete CP(1296,1434891045,182591961);
commit;
start;
delete CP(630,81999149,975566470);
commit;
start;
delete CP(169,700796465,1589983060);
commit;
start;
delete CP(551,1504809562,544613609);
commit;
start;
delete CP(699,17144394,245578504);
commit;
start;
delete CP(1114,1038879315,1411319236);
commit;
start;
delete CP(232,837443769,766069451);
commit;
start;
delete CP(578,228317521,623900901);
commit;
start;
delete CP(630,396977344,1431953473);
commit;
start;
delete CP(630,684316266,1083172700);
commit;
start;
delete CP(630,648561757,1219926625);
commit;
start;
delete CP(685,387869458,887738870);
commit;
start;
delete CP(630,391250941,2086240876);
commit;
start;
delete CP(630,715239931,1299590262);
commit;
start;
delete CP(630,233615434,1794715828);
commit;
start;
delete CP(725,976846213,840884795);
commit;
start;
delete CP(630,543691058,1563653367);
commit;
start;
delete CP(630,1714665142,1994595521);
commit;
start;
delete CP(782,1669563849,1105863977);
commit;
start;
delete CP(1209,1639127322,88754219);
commit;
start;
delete CP(304,1322182212,1479012607);
commit;
start;
delete CP(630,141350137,288273615);
commit;
start;
delete CP(782,578654566,578654566);
commit;
start;
delete CP(630,1963403731,1456597286);
commit;
start;
delete CP(630,1567009978,779248625);
commit;
start;
delete CP(111,41835758,906432137);
commit;
start;
delete CP(630,363556048,655848478);
commit;
start;
delete CP(630,1714665142,112433397);
commit;
start;
delete CP(630,687393331,1273221125);
commit;
start;
delete CP(630,1288731772,1426273354);
commit;
start;
delete CP(630,804930973,1890007037);
commit;
start;
delete CP(168,1108271698,1918071435);
commit;
start;
delete CP(24,1039343297,100695795);
commit;
start;
delete CP(630,2087534767,503276956);
commit;
start;
delete CP(630,1214399377,1335898144);
commit;
start;
delete CP(630,1714665142,677918671);
commit;
start;
delete CP(630,1568269903,1805012445);
commit;
start;
delete CP(630,1417065302,1704142419);
commit;
start;
delete CP(630,433233859,118477828);
commit;
start;
delete CP(493,2115327400,1505357645);
commit;
start;
delete CP(630,2806587,528734879);
commit;
start;
delete CP(630,132358844,927357947);
commit;
start;
delete CP(655,1374931542,1312571620);
commit;
start;
delete CP(630,856647825,1206001810);
commit;
start;
delete CP(368,353613327,186888307);
commit;
start;
delete CP(630,1714665142,460673058);
commit;
start;
delete CP(630,1714665142,2038831669);
commit;
start;
delete CP(1241,1306071582,1298543504);
commit;
start;
delete CP(630,358199021,270025736);
commit;
start;
delete CP(1209,2021136920,987156045);
commit;
start;
delete CP(1042,1681192653,39001736);
commit;
start;
delete CP(52,1019993938,153091037);
commit;
start;
delete CP(734,857048697,601221543);
commit;
start;
delete CP(630,1275128306,1387942044);
commit;
start;
delete CP(630,1004859640,43015378);
commit;
start;
delete CP(1179,559123179,495130836);
commit;
start;
delete CP(472,172598048,1835206479);
commit;
start;
delete CP(630,1417065302,856111144);
commit;
start;
delete CP(630,519761018,2017824806);
commit;
start;
delete CP(304,621172239,542951027);
commit;
start;
delete CP(550,777510533,1557512404);
commit;
start;
delete CP(630,1744590368,574889252);
commit;
start;
delete CP(150,683970014,328099973);
commit;
start;
delete CP(630,1115316445,1936947860);
commit;
start;
delete CP(630,1332583670,27014588);
commit;
start;
delete CP(630,1714665142,1762689073);
commit;
start;
delete CP(209,1615705735,1384752582);
commit;
start;
delete CP(396,1085536695,1554726481);
commit;
start;
delete CP(630,1476360969,1062187210);
commit;
start;
delete CP(630,1004859640,423829158);
commit;
start;
delete CP(375,697592988,301417800);
commit;
start;
delete CP(1321,1514953413,1653537628);
commit;
start;
delete CP(161,986681551,1917077806);
commit;
start;
delete CP(1209,548552958,92751460);
commit;
start;
delete CP(168,351392619,231825280);
commit;
start;
delete CP(1302,1682679548,514477922);
commit;
start;
delete CP(1067,1021975548,84535917);
commit;
start;
delete CP(630,1427965535,743460974);
commit;
start;
delete CP(630,2119749666,4149796);
commit;
start;
delete CP(630,1026144933,1917765238);
commit;
start;
delete CP(366,1071058889,725442834);
commit;
start;
delete CP(630,1275128306,1479792159);
commit;
start;
delete CP(630,2090949066,39885299);
commit;
start;
delete CP(608,1287006309,455610880);
commit;
start;
delete CP(965,882115046,1167948140);
commit;
start;
delete CP(52,1983050879,1151812227);
commit;
start;
delete CP(892,1695068149,42778787);
commit;
start;
delete CP(630,1268888867,527735724);
commit;
start;
delete CP(561,1143884016,952037681);
commit;
start;
delete CP(654,2082151141,1622149288);
commit;
start;
delete CP(630,1254616626,226990290);
commit;
start;
delete CP(841,1111702411,714935796);
commit;
start;
delete CP(281,706242229,746876192);
commit;
start;
delete CP(351,1944271773,389743899);
commit;
start;
delete CP(1102,2122747759,1125026292);
commit;
start;
delete CP(313,970834407,1933665117);
commit;
start;
delete CP(630,1705742416,1159950198);
commit;
start;
delete CP(630,1714665142,1412861689);
commit;
start;
delete CP(630,1661387958,541136284);
commit;
start;
delete CP(630,45195366,2041967118);
commit;
start;
delete CP(630,1451147819,1299924612);
commit;
start;
delete CP(630,1628309748,1178366361);
commit;
start;
delete CP(797,24433585,1056561855);
commit;
start;
delete CP(833,881318840,33283767);
commit;
start;
delete CP(850,1177380172,306858763);
commit;
start;
delete CP(256,1190376988,1675633468);
commit;
start;
delete CP(782,601950549,187416026);
commit;
start;
delete CP(630,583544696,1725780371);
commit;
start;
delete CP(630,81999149,1904863558);
commit;
start;
delete CP(630,1427965535,943016955);
commit;
start;
delete CP(630,177980950,593766794);
commit;
start;
delete CP(1077,633794223,209649801);
commit;
start;
delete CP(1209,1674011084,2116508120);
commit;
start;
delete CP(685,1346110971,1955051849);
commit;
start;
delete CP(630,363556048,123902912);
commit;
start;
delete CP(1156,1839742731,82089219);
commit;
start;
delete CP(483,1703711613,133063622);
commit;
start;
delete CP(630,396977344,32702345);
commit;
start;
delete CP(813,298464711,1328876938);
commit;
start;
delete CP(511,196143937,1064647765);
commit;
start;
delete CP(630,1714665142,473906310);
commit;
start;
delete CP(1287,1066984254,1062283951);
commit;
start;
delete CP(1059,1279414161,527634166);
commit;
start;
delete CP(389,258412018,510550140);
commit;
start;
delete CP(630,1744590368,280462853);
commit;
start;
delete CP(630,522438231,103875299);
commit;
start;
delete CP(391,1725891139,907903489);
commit;
start;
delete CP(332,1017436477,1252163012);
commit;
start;
delete CP(630,819987204,2099249833);
commit;
start;
delete CP(806,1477174190,252145381);
commit;
start;
delete CP(585,643252833,2086346273);
commit;
start;
delete CP(992,131698492,729007292);
commit;
start;
delete CP(578,897414875,1512421226);
commit;
start;
delete CP(1001,1161332500,1064514548);
commit;
start;
delete CP(630,1191779281,290042073);
commit;
start;
delete CP(630,989608983,1760215527);
commit;
start;
delete CP(731,375225665,2036231270);
commit;
start;
delete CP(265,1216494052,1926111311);
commit;
start;
delete CP(630,574849651,1581999550);
commit;
start;
delete CP(630,308016445,1379512957);
commit;
start;
delete CP(1165,330196700,1190050679);
commit;
start;
delete CP(630,619184361,1206001810);
commit;
start;
delete CP(347,502344305,731101488);
commit;
start;
delete CP(908,800255347,1455290405);
commit;
start;
delete CP(630,233615434,2081798904);
commit;
start;
delete CP(630,1476360969,2059776134);
commit;
start;
delete CP(169,1765697744,629243955);
commit;
start;
delete CP(248,906950568,330172768);
commit;
start;
delete CP(194,2085680971,1670228370);
commit;
start;
delete CP(806,699217269,1623522526);
commit;
start;
delete CP(630,1963403731,61564199);
commit;
start;
delete CP(845,2062103282,706689082);
commit;
start;
delete CP(630,1417065302,497874302);
commit;
start;
delete CP(630,654577556,1899233543);
commit;
start;
delete CP(630,421981789,671532728);
commit;
start;
delete CP(630,67134211,1647217231);
commit;
start;
delete CP(54,1825385269,1933718244);
commit;
start;
delete CP(1198,1257326068,897769426);
commit;
start;
delete CP(813,827081026,1387356500);
commit;
start;
delete CP(86,1630053352,446342063);
commit;
start;
delete CP(598,1720524292,55882077);
commit;
start;
delete CP(630,883990287,197617294);
commit;
start;
delete CP(636,1612801348,1158332318);
commit;
start;
delete CP(493,1207717393,819813746);
commit;
start;
delete CP(1142,281960459,442038968);
commit;
start;
delete CP(841,1102116098,2025320179);
commit;
start;
delete CP(630,746345065,292076363);
commit;
start;
delete CP(630,858987956,730260515);
commit;
start;
delete CP(630,1963403731,713035560);
commit;
start;
delete CP(630,714576807,1163841225);
commit;
start;
delete CP(630,96494463,222578133);
commit;
start;
delete CP(757,1820965218,419815861);
commit;
start;
delete CP(630,136168241,1058722933);
commit;
start;
delete CP(718,1321845470,1784574016);
commit;
start;
delete CP(1077,633794223,1027226084);
commit;
start;
delete CP(275,472819642,1016964316);
commit;
start;
delete CP(630,2005060732,1156774534);
commit;
start;
delete CP(1108,634821958,472519370);
commit;
start;
delete CP(1224,701316087,1490457781);
commit;
start;
delete CP(629,1484417993,1194976669);
commit;
start;
delete CP(314,1713131831,269127400);
commit;
start;
delete CP(73,108819755,2118766272);
commit;
start;
delete CP(1268,1043497247,1513355562);
commit;
start;
delete CP(630,770845844,402689715);
commit;
start;
delete CP(630,1963403731,395255425);
commit;
start;
delete CP(630,715239931,743460974);
commit;
start;
delete CP(630,1240815287,1240371499);
commit;
start;
delete CP(630,1714665142,418106480);
commit;
start;
delete CP(259,2117315954,836225667);
commit;
start;
delete CP(720,1820048141,1990019943);
commit;
start;
delete CP(630,81377975,1715202106);
commit;
start;
delete CP(96,647140371,876534250);
commit;
start;
delete CP(731,1447036806,921465991);
commit;
start;
delete CP(249,171487642,1197528906);
commit;
start;
delete CP(630,1963403731,1003384090);
commit;
start;
delete CP(1222,1866956979,1215500298);
commit;
start;
delete CP(630,1004859640,1647217231);
commit;
start;
delete CP(1252,1425780812,1111800917);
commit;
start;
delete CP(615,1216120902,294557752);
commit;
start;
delete CP(630,1088327588,1403550017);
commit;
start;
delete CP(942,940323146,266438724);
commit;
start;
delete CP(1359,472819642,59444935);
commit;
start;
delete CP(96,41850168,723660423);
commit;
start;
delete CP(630,1191779281,1044191685);
commit;
start;
delete CP(558,2058293532,1730239251);
commit;
start;
delete CP(1114,1051128400,705414387);
commit;
start;
delete CP(545,827492471,306619646);
commit;
start;
delete CP(630,686857786,710274877);
commit;
start;
delete CP(630,2092612551,290042073);
commit;
start;
delete CP(1209,1076945632,824041606);
commit;
start;
delete CP(630,42926599,1935173295);
commit;
start;
delete CP(1361,864788339,925721561);
commit;
start;
delete CP(578,979386912,1544936690);
commit;
start;
delete CP(630,1584625562,1042209211);
commit;
start;
delete CP(630,1427965535,1206001810);
commit;
start;
delete CP(630,272280211,1644733058);
commit;
start;
delete CP(338,2015719227,2036387613);
commit;
start;
delete CP(630,1417065302,1345802409);
commit;
start;
delete CP(630,423057057,5854069);
commit;
start;
delete CP(578,1277260093,2037752227);
commit;
start;
delete CP(1241,1520424179,2113725539);
commit;
start;
delete CP(161,789369635,492020741);
commit;
start;
delete CP(1305,259753577,1859143087);
commit;
start;
delete CP(1372,263399204,2015189742);
commit;
start;
delete CP(630,185780320,44348715);
commit;
start;
delete CP(630,1902772439,2047560368);
commit;
start;
delete CP(630,444787425,331015933);
commit;
start;
delete CP(731,198046346,1370082992);
commit;
start;
delete CP(790,1253047019,2147329424);
commit;
start;
delete CP(766,327689293,1664431594);
commit;
start;
delete CP(630,54594560,1904024393);
commit;
start;
delete CP(630,34262940,2042439973);
commit;
start;
delete CP(630,111215908,2142229127);
commit;
start;
delete CP(65,1835769196,722754937);
commit;
start;
delete CP(578,1875414793,473817220);
commit;
start;
delete CP(297,1180669451,206245145);
commit;
start;
delete CP(602,2110277541,652412661);
commit;
start;
delete CP(630,1987834358,387946891);
commit;
start;
delete CP(412,1754897243,628772043);
commit;
start;
delete CP(698,330440845,255105618);
commit;
start;
delete CP(630,326148801,1299925128);
commit;
start;
delete CP(1077,1496603830,20555164);
commit;
start;
delete CP(630,42926599,2007586746);
commit;
start;
delete CP(1093,1785796914,50036414);
commit;
start;
delete CP(630,667877521,1702649663);
commit;
start;
delete CP(154,978486917,1048510252);
commit;
start;
delete CP(630,363556048,708165266);
commit;
start;
delete CP(1209,2027637241,24942181);
commit;
start;
delete CP(1338,529906008,188422700);
commit;
start;
delete CP(51,1148352494,119710867);
commit;
start;
delete CP(207,1859185809,1219888370);
commit;
start;
delete CP(731,1459014744,1083412582);
commit;
start;
delete CP(782,1870306597,1524834640);
commit;
start;
delete CP(630,300132526,1331142078);
commit;
start;
delete CP(630,1744590368,621953493);
commit;
start;
delete CP(281,191114877,1378044996);
commit;
start;
delete CP(731,680498570,116662906);
commit;
start;
delete CP(630,93401407,1479792159);
commit;
start;
delete CP(630,1714665142,1074577203);
commit;
start;
delete CP(630,1460435598,478154526);
commit;
start;
delete CP(630,42926599,1709264738);
commit;
start;
delete CP(630,503786931,782671124);
commit;
start;
delete CP(1138,660393724,601570271);
commit;
start;
delete CP(630,1007929494,314360498);
commit;
start;
delete CP(630,974373974,1292811696);
commit;
start;
delete CP(630,233615434,21236123);
commit;
start;
delete CP(630,363556048,756047191);
commit;
start;
delete CP(234,941507952,566400593);
commit;
start;
delete CP(19,1958360541,874577296);
commit;
start;
delete CP(369,216163486,18046485);
commit;
start;
delete CP(630,1225291274,28093938);
commit;
start;
delete CP(1065,70928590,344980891);
commit;
start;
delete CP(1234,1233428120,1145800936);
commit;
start;
delete CP(1084,27570887,428412322);
commit;
start;
delete CP(630,994893185,1487442079);
commit;
start;
delete CP(692,174337492,530356044);
commit;
start;
delete CP(630,1259523901,408813287);
commit;
start;
delete CP(630,1568269903,1051477593);
commit;
start;
delete CP(630,1165501460,742602723);
commit;
start;
delete CP(483,773803291,325543663);
commit;
start;
delete CP(32,1895184746,66826191);
commit;
start;
delete CP(630,1083106668,689817223);
commit;
start;
delete CP(630,1604747892,793875632);
commit;
start;
delete CP(949,921675677,1818240976);
commit;
start;
delete CP(1142,1059324000,750923476);
commit;
start;
